generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49235,49235,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78466,49226,49226,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80086,50434,50434,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80981,51111,51111,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79094,50487,50487,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76312,49256,49256,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77585,49859,49859,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78518,50229,50229,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79234,50285,50285,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78360,49854,49854,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78338,49994,49994,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90453,50307,50307,0.111225,0.126199,0.0,0.0,0.5,1.9,6.0,linear
13,94608,48516,48516,0.177709,0.2147,0.0,0.0,0.5,1.9,6.0,linear
14,89672,44444,44444,0.209596,0.277644,0.000107332,0.0,0.5,1.9,6.0,linear
15,87611,41272,41259,0.240875,0.343095,0.000584923,0.0,0.5,1.9,6.0,linear
16,88539,38384,38317,0.270315,0.405554,0.00170064,0.0,0.5,1.9,6.0,linear
17,88785,35388,35186,0.295193,0.458214,0.00361592,0.0,0.5,1.9,6.0,linear
18,88859,32595,32169,0.317409,0.504233,0.00695523,0.0,0.5,1.9,6.0,linear
19,88445,30339,29546,0.332707,0.53547,0.0112866,0.0,0.5,1.9,6.0,linear
20,88086,28510,27262,0.344968,0.559115,0.0168209,0.0,0.5,1.9,6.0,linear
21,87355,27025,25163,0.353667,0.576216,0.023538,0.0,0.5,1.9,6.0,linear
22,86222,25789,23353,0.36281,0.592886,0.0309556,0.0,0.5,1.9,6.0,linear
23,85021,24488,21436,0.370568,0.608434,0.0393329,0.0,0.5,1.9,6.0,linear
24,83595,23422,19821,0.377417,0.620435,0.0483542,0.0,0.5,1.9,6.0,linear
25,82215,22311,18110,0.38618,0.633993,0.0571141,0.0,0.5,1.9,6.0,linear
26,80331,20991,16378,0.394016,0.645953,0.0658008,0.0,0.5,1.9,6.0,linear
27,78998,19976,14956,0.401854,0.658475,0.0733874,0.0,0.5,1.9,6.0,linear
28,77172,18981,13641,0.404603,0.663505,0.0820627,0.0,0.5,1.9,6.0,linear
29,76028,18225,12550,0.409623,0.668583,0.0893434,0.0,0.5,1.9,6.0,linear
30,74272,17604,11683,0.413535,0.673994,0.0960875,0.0,0.5,1.9,6.0,linear
31,72946,17034,10843,0.417286,0.678029,0.102853,0.0,0.5,1.9,6.0,linear
32,70934,16433,10055,0.421168,0.683652,0.109112,0.0,0.5,1.9,6.0,linear
33,70020,15900,9368,0.426044,0.690218,0.114662,0.0,0.5,1.9,6.0,linear
34,68968,15316,8709,0.43068,0.695546,0.120415,0.0,0.5,1.9,6.0,linear
35,67651,14831,8042,0.434411,0.699689,0.125135,0.0,0.5,1.9,6.0,linear
36,65946,14171,7526,0.438467,0.704386,0.131066,0.0,0.5,1.9,6.0,linear
37,65201,13697,7011,0.443563,0.711026,0.133523,0.0,0.5,1.9,6.0,linear
38,63565,12988,6470,0.447787,0.716021,0.138096,0.0,0.5,1.9,6.0,linear
39,62489,12543,6050,0.452348,0.720182,0.140622,0.0,0.5,1.9,6.0,linear
40,60826,12095,5622,0.456218,0.725939,0.143774,0.0,0.5,1.9,6.0,linear
