generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49303,49303,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78403,49365,49365,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79272,49958,49958,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79589,50054,50054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78978,49948,49948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78853,50078,50078,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78476,50023,50023,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79069,50223,50223,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78971,50027,50027,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78755,49896,49896,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79023,50222,50222,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91736,50620,50620,0.116609,0.13101,0.0,0.0,0.5,2.0,6.0,linear
13,93829,47933,47933,0.184872,0.22264,0.0,0.0,0.5,2.0,6.0,linear
14,90570,44464,44464,0.217513,0.287982,0.0,0.0,0.5,2.0,6.0,linear
15,88874,40988,40988,0.249897,0.35695,0.0,0.0,0.5,2.0,6.0,linear
16,90177,37971,37971,0.279261,0.418868,0.0,0.0,0.5,2.0,6.0,linear
17,90640,34896,34896,0.306882,0.476984,0.0,0.0,0.5,2.0,6.0,linear
18,90023,31886,31886,0.330001,0.524562,0.0,0.0,0.5,2.0,6.0,linear
19,89344,29487,29487,0.348562,0.56204,0.0,0.0,0.5,2.0,6.0,linear
20,87598,26993,26993,0.364348,0.592129,0.0,0.0,0.5,2.0,6.0,linear
21,86145,24810,24810,0.380183,0.620092,0.0,0.0,0.5,2.0,6.0,linear
22,83804,22768,22768,0.392832,0.641409,0.0,0.0,0.5,2.0,6.0,linear
23,81179,21031,21031,0.40526,0.662647,0.0,0.0,0.5,2.0,6.0,linear
24,78493,19088,19088,0.417394,0.681909,0.0,0.0,0.5,2.0,6.0,linear
25,75702,17412,17412,0.428852,0.699212,0.0,0.0,0.5,2.0,6.0,linear
26,72527,15800,15800,0.441264,0.717553,0.0,0.0,0.5,2.0,6.0,linear
27,69658,14281,14281,0.452595,0.732725,0.0,0.0,0.5,2.0,6.0,linear
28,66611,12923,12923,0.464781,0.748043,0.0,0.0,0.5,2.0,6.0,linear
29,63444,11529,11529,0.476861,0.760325,0.0,0.0,0.5,2.0,6.0,linear
30,60443,10428,10428,0.490041,0.774966,0.0,0.0,0.5,2.0,6.0,linear
31,56565,9148,9148,0.502896,0.787946,0.0,0.0,0.5,2.0,6.0,linear
32,53545,8155,8155,0.51652,0.799165,0.0,0.0,0.5,2.0,6.0,linear
33,50339,7159,7159,0.531052,0.81216,0.0,0.0,0.5,2.0,6.0,linear
34,47341,6318,6318,0.547905,0.827341,0.0,0.0,0.5,2.0,6.0,linear
35,44400,5346,5346,0.567655,0.843053,0.0,0.0,0.5,2.0,6.0,linear
36,41448,4521,4521,0.588615,0.859138,0.0,0.0,0.5,2.0,6.0,linear
37,38617,3765,3765,0.611201,0.87142,0.0,0.0,0.5,2.0,6.0,linear
38,35834,3109,3109,0.635237,0.883955,0.0,0.0,0.5,2.0,6.0,linear
39,33147,2511,2511,0.662282,0.896342,0.0,0.0,0.5,2.0,6.0,linear
40,30696,1993,1993,0.691299,0.910033,0.0,0.0,0.5,2.0,6.0,linear
41,28690,1606,1606,0.723061,0.925646,0.0,0.0,0.5,2.0,6.0,linear
42,26647,1181,1181,0.756882,0.939618,0.0,0.0,0.5,2.0,6.0,linear
43,25061,907,907,0.7902,0.953124,0.0,0.0,0.5,2.0,6.0,linear
44,23421,634,634,0.822714,0.964317,0.0,0.0,0.5,2.0,6.0,linear
45,22319,437,437,0.860422,0.974503,0.0,0.0,0.5,2.0,6.0,linear
46,21125,269,269,0.895943,0.983095,0.0,0.0,0.5,2.0,6.0,linear
47,20080,180,180,0.923211,0.988318,0.0,0.0,0.5,2.0,6.0,linear
48,19321,118,118,0.947883,0.992666,0.0,0.0,0.5,2.0,6.0,linear
49,18852,70,70,0.965388,0.995732,0.0,0.0,0.5,2.0,6.0,linear
50,18493,34,34,0.978404,0.997918,0.0,0.0,0.5,2.0,6.0,linear
51,18193,18,18,0.987781,0.998852,0.0,0.0,0.5,2.0,6.0,linear
52,18215,9,9,0.99278,0.999453,0.0,0.0,0.5,2.0,6.0,linear
53,18184,3,3,0.996075,0.99978,0.0,0.0,0.5,2.0,6.0,linear
54,18204,1,1,0.998352,0.999945,0.0,0.0,0.5,2.0,6.0,linear
55,17971,0,0,0.999305,1.0,0.0,0.0,0.5,2.0,6.0,linear

