generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49006,49006,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78068,49249,49249,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80365,50747,50747,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79450,50431,50431,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78733,50253,50253,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76974,49472,49472,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76827,49102,49102,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78490,49797,49797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78879,49846,49846,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78130,49612,49612,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78793,50006,50006,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86773,50675,50675,0.0686113,0.0790689,0.0,0.0,0.5,1.1,6.0,linear
13,87058,48541,48541,0.113422,0.140606,0.0,0.0,0.5,1.1,6.0,linear
14,84254,46033,46033,0.137029,0.188587,2.1625e-05,0.0,0.5,1.1,6.0,linear
15,83565,44006,44002,0.161571,0.238364,5.51062e-05,0.0,0.5,1.1,6.0,linear
16,84453,42364,42358,0.18457,0.286463,0.000145207,0.0,0.5,1.1,6.0,linear
17,84593,40247,40230,0.203428,0.326068,0.000274897,0.0,0.5,1.1,6.0,linear
18,84425,38068,38036,0.223393,0.366129,0.000531217,0.0,0.5,1.1,6.0,linear
19,85126,36607,36546,0.236242,0.393893,0.000894526,0.0,0.5,1.1,6.0,linear
20,85234,35595,35498,0.246306,0.415022,0.00125182,0.0,0.5,1.1,6.0,linear
21,85482,34666,34541,0.254282,0.431281,0.00184402,0.0,0.5,1.1,6.0,linear
22,85066,33499,33305,0.261071,0.445062,0.00236622,0.0,0.5,1.1,6.0,linear
23,84794,32839,32580,0.268237,0.458972,0.00294434,0.0,0.5,1.1,6.0,linear
24,84558,32255,31952,0.274451,0.470837,0.00373158,0.0,0.5,1.1,6.0,linear
25,84352,31541,31191,0.27841,0.478413,0.00442662,0.0,0.5,1.1,6.0,linear
26,84026,31037,30625,0.281969,0.486173,0.00519355,0.0,0.5,1.1,6.0,linear
27,83693,30531,30053,0.285312,0.49201,0.00608735,0.0,0.5,1.1,6.0,linear
28,83184,29983,29427,0.289034,0.498844,0.00699854,0.0,0.5,1.1,6.0,linear
29,82948,29409,28778,0.29121,0.503795,0.00774454,0.0,0.5,1.1,6.0,linear
30,82686,28934,28212,0.29497,0.511188,0.00851001,0.0,0.5,1.1,6.0,linear
31,81987,28580,27800,0.297407,0.51583,0.00950734,0.0,0.5,1.1,6.0,linear
