generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49143,49143,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77946,49080,49080,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79710,50272,50272,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80917,51253,51253,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79621,50711,50711,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76230,48935,48935,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77266,49572,49572,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79282,50330,50330,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,80276,50478,50478,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79248,50185,50185,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78533,49901,49901,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91796,49922,49922,0.130903,0.146385,0.0,0.0,0.5,2.3,6.0,linear
13,96448,47710,47710,0.204542,0.244405,0.0,0.0,0.5,2.3,6.0,linear
14,93558,44082,44082,0.237466,0.311239,7.86194e-06,0.0,0.5,2.3,6.0,linear
15,93165,40935,40934,0.270137,0.379191,3.09955e-05,0.0,0.5,2.3,6.0,linear
16,92137,37290,37286,0.301449,0.444242,6.47018e-05,0.0,0.5,2.3,6.0,linear
17,92140,34044,34036,0.328197,0.502438,0.000115387,0.0,0.5,2.3,6.0,linear
18,91867,30881,30868,0.350924,0.547828,0.000220146,0.0,0.5,2.3,6.0,linear
19,90476,28083,28058,0.369395,0.584429,0.000410555,0.0,0.5,2.3,6.0,linear
20,89515,25845,25805,0.382527,0.610041,0.000623994,0.0,0.5,2.3,6.0,linear
21,88050,24003,23943,0.394606,0.631057,0.000852759,0.0,0.5,2.3,6.0,linear
22,86094,22238,22153,0.404909,0.649118,0.00112402,0.0,0.5,2.3,6.0,linear
23,84391,20741,20633,0.414651,0.663211,0.00153538,0.0,0.5,2.3,6.0,linear
24,82265,19764,19623,0.420795,0.672678,0.00180327,0.0,0.5,2.3,6.0,linear
25,80266,18747,18586,0.428288,0.683973,0.00214494,0.0,0.5,2.3,6.0,linear
26,78686,17730,17564,0.434811,0.693472,0.00243798,0.0,0.5,2.3,6.0,linear
27,77065,16810,16619,0.442206,0.702098,0.00284116,0.0,0.5,2.3,6.0,linear
28,74628,15956,15754,0.447175,0.709742,0.00327638,0.0,0.5,2.3,6.0,linear
29,73074,15161,14946,0.454514,0.716585,0.00373582,0.0,0.5,2.3,6.0,linear
30,70944,14385,14171,0.459954,0.722913,0.00407816,0.0,0.5,2.3,6.0,linear
31,69656,13666,13421,0.468108,0.735355,0.00435287,0.0,0.5,2.3,6.0,linear
32,67915,12878,12620,0.474348,0.741386,0.0049964,0.0,0.5,2.3,6.0,linear
33,66072,12032,11745,0.482077,0.750402,0.00552498,0.0,0.5,2.3,6.0,linear
34,64366,11406,11098,0.487941,0.757677,0.00587351,0.0,0.5,2.3,6.0,linear
35,62297,10694,10419,0.495242,0.764338,0.0067296,0.0,0.5,2.3,6.0,linear
36,60591,9938,9641,0.504402,0.772375,0.00668285,0.0,0.5,2.3,6.0,linear
37,58413,9326,9052,0.510681,0.777392,0.0075114,0.0,0.5,2.3,6.0,linear
38,56887,8807,8503,0.518301,0.783097,0.00793457,0.0,0.5,2.3,6.0,linear
39,54933,8256,7942,0.527138,0.789863,0.00877527,0.0,0.5,2.3,6.0,linear
40,53172,7762,7448,0.536663,0.797471,0.00932614,0.0,0.5,2.3,6.0,linear
41,51038,7089,6781,0.547114,0.80694,0.00951239,0.0,0.5,2.3,6.0,linear
42,49618,6554,6264,0.557128,0.814092,0.00983873,0.0,0.5,2.3,6.0,linear
43,47780,6066,5769,0.565652,0.821686,0.0100019,0.0,0.5,2.3,6.0,linear
44,46282,5562,5269,0.579515,0.832169,0.010174,0.0,0.5,2.3,6.0,linear
45,43985,4966,4696,0.593047,0.843492,0.0102633,0.0,0.5,2.3,6.0,linear
46,42537,4542,4293,0.607055,0.852577,0.0106072,0.0,0.5,2.3,6.0,linear
47,40545,3964,3736,0.621822,0.864082,0.0103382,0.0,0.5,2.3,6.0,linear
48,38914,3391,3164,0.641346,0.875326,0.0100989,0.0,0.5,2.3,6.0,linear
49,36762,2975,2764,0.657639,0.88527,0.0106069,0.0,0.5,2.3,6.0,linear
50,35091,2591,2392,0.678645,0.894291,0.0104,0.0,0.5,2.3,6.0,linear
51,33314,2165,1999,0.703683,0.906981,0.0113291,0.0,0.5,2.3,6.0,linear
52,31559,1764,1609,0.728629,0.91977,0.0108698,0.0,0.5,2.3,6.0,linear
53,30091,1443,1303,0.757791,0.932176,0.0104345,0.0,0.5,2.3,6.0,linear
54,28564,1136,1015,0.784583,0.944006,0.00958275,0.0,0.5,2.3,6.0,linear
55,27053,857,765,0.813433,0.954619,0.00947191,0.0,0.5,2.3,6.0,linear
56,25805,651,568,0.841871,0.964486,0.00893043,0.0,0.5,2.3,6.0,linear
57,24784,497,431,0.870346,0.972222,0.00789942,0.0,0.5,2.3,6.0,linear
58,23958,325,279,0.89708,0.980547,0.00602316,0.0,0.5,2.3,6.0,linear
59,23073,223,194,0.92237,0.986303,0.00442771,0.0,0.5,2.3,6.0,linear
60,22403,156,136,0.942751,0.990426,0.00321287,0.0,0.5,2.3,6.0,linear
61,21752,89,80,0.960327,0.993986,0.00181761,0.0,0.5,2.3,6.0,linear
62,21376,54,49,0.973885,0.996309,0.00115351,0.0,0.5,2.3,6.0,linear
63,21300,39,36,0.983597,0.997577,0.000862109,0.0,0.5,2.3,6.0,linear
64,20965,25,24,0.989707,0.99853,0.000426884,0.0,0.5,2.3,6.0,linear
65,20868,14,14,0.993841,0.999284,0.000143232,0.0,0.5,2.3,6.0,linear
66,20720,9,9,0.99586,0.999519,7.22022e-05,0.0,0.5,2.3,6.0,linear
67,20789,4,4,0.997239,0.999808,0.0,0.0,0.5,2.3,6.0,linear
68,20960,1,1,0.998616,0.999952,0.0,0.0,0.5,2.3,6.0,linear
69,20815,0,0,0.99916,1.0,0.0,0.0,0.5,2.3,6.0,linear

