generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49159,49159,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78133,48966,48966,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79241,49697,49697,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81050,50975,50975,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79729,50540,50540,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77581,49779,49779,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78047,49965,49965,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78724,50337,50337,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78940,50092,50092,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77781,49509,49509,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78189,49925,49925,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83167,50309,50309,0.0461903,0.05412,0.0,0.0,0.5,0.7,6.0,linear
13,83010,48744,48744,0.0769292,0.0982087,0.0,0.0,0.5,0.7,6.0,linear
14,82352,47386,47386,0.0941301,0.132312,1.77445e-05,0.0,0.5,0.7,6.0,linear
15,81361,45798,45796,0.111919,0.169738,3.94761e-05,0.0,0.5,0.7,6.0,linear
16,81841,44468,44462,0.130786,0.207575,0.00012103,0.0,0.5,0.7,6.0,linear
17,81761,42543,42531,0.147803,0.24176,0.000292452,0.0,0.5,0.7,6.0,linear
18,82751,41587,41550,0.159746,0.266981,0.000561835,0.0,0.5,0.7,6.0,linear
19,82920,40726,40665,0.171231,0.290977,0.000849169,0.0,0.5,0.7,6.0,linear
20,83837,40049,39952,0.180419,0.309711,0.00130981,0.0,0.5,0.7,6.0,linear
21,84149,39374,39218,0.189055,0.327052,0.00171791,0.0,0.5,0.7,6.0,linear
22,83655,38520,38328,0.196094,0.341216,0.00235358,0.0,0.5,0.7,6.0,linear
23,83695,37906,37657,0.201009,0.350973,0.00307346,0.0,0.5,0.7,6.0,linear
24,83488,37454,37140,0.206002,0.361225,0.00389055,0.0,0.5,0.7,6.0,linear
25,83711,37068,36668,0.208869,0.366597,0.00450225,0.0,0.5,0.7,6.0,linear
26,83557,36587,36135,0.213359,0.376273,0.00539146,0.0,0.5,0.7,6.0,linear
27,83550,36404,35849,0.21756,0.385,0.00636584,0.0,0.5,0.7,6.0,linear
28,83520,36180,35531,0.218411,0.387039,0.0073268,0.0,0.5,0.7,6.0,linear
29,83576,36032,35321,0.221391,0.391968,0.00786204,0.0,0.5,0.7,6.0,linear
30,83342,35449,34712,0.223257,0.395721,0.00857467,0.0,0.5,0.7,6.0,linear
31,83297,35187,34379,0.224027,0.397836,0.00948808,0.0,0.5,0.7,6.0,linear
32,83310,35105,34169,0.225332,0.400248,0.010318,0.0,0.5,0.7,6.0,linear
33,83415,35153,34136,0.225977,0.40118,0.0114234,0.0,0.5,0.7,6.0,linear
34,83418,35170,34063,0.225339,0.399976,0.0124701,0.0,0.5,0.7,6.0,linear
35,83306,35177,33954,0.227464,0.404288,0.0135447,0.0,0.5,0.7,6.0,linear
36,83391,34868,33553,0.228442,0.406278,0.0147172,0.0,0.5,0.7,6.0,linear
37,82782,34532,33110,0.228714,0.406683,0.0155134,0.0,0.5,0.7,6.0,linear
38,82814,34371,32871,0.229657,0.409528,0.0166419,0.0,0.5,0.7,6.0,linear
39,82757,34304,32770,0.23058,0.411281,0.0177406,0.0,0.5,0.7,6.0,linear
40,82873,34343,32710,0.230393,0.411365,0.0185706,0.0,0.5,0.7,6.0,linear
41,83085,34390,32704,0.230351,0.410796,0.0195281,0.0,0.5,0.7,6.0,linear
42,83511,34724,32914,0.230502,0.41055,0.0206832,0.0,0.5,0.7,6.0,linear
43,83676,34877,32961,0.231328,0.412085,0.0215035,0.0,0.5,0.7,6.0,linear
44,83253,34639,32604,0.231699,0.412612,0.0227237,0.0,0.5,0.7,6.0,linear
45,83000,34403,32249,0.233154,0.414937,0.0239206,0.0,0.5,0.7,6.0,linear
46,82737,34177,31956,0.233448,0.416318,0.0255495,0.0,0.5,0.7,6.0,linear
47,82469,34192,31800,0.234041,0.417458,0.0267253,0.0,0.5,0.7,6.0,linear
48,82791,34171,31625,0.233355,0.416124,0.0284181,0.0,0.5,0.7,6.0,linear
49,82731,33916,31276,0.233533,0.417067,0.0296128,0.0,0.5,0.7,6.0,linear
50,82885,34007,31225,0.233364,0.416264,0.0306067,0.0,0.5,0.7,6.0,linear
51,82646,34053,31232,0.233844,0.417117,0.0320605,0.0,0.5,0.7,6.0,linear
52,82857,34145,31192,0.233537,0.416499,0.0334932,0.0,0.5,0.7,6.0,linear
53,82621,34136,31012,0.232869,0.415146,0.0349601,0.0,0.5,0.7,6.0,linear
54,82521,34054,30885,0.23355,0.416049,0.0364037,0.0,0.5,0.7,6.0,linear
55,82311,34011,30783,0.232231,0.414036,0.0373997,0.0,0.5,0.7,6.0,linear
56,82739,34169,30826,0.231809,0.414018,0.0378432,0.0,0.5,0.7,6.0,linear
57,83331,34503,30997,0.232507,0.414273,0.0397285,0.0,0.5,0.7,6.0,linear
58,83158,34367,30780,0.231887,0.413434,0.0399339,0.0,0.5,0.7,6.0,linear
59,83460,34462,30786,0.231938,0.414096,0.0410482,0.0,0.5,0.7,6.0,linear
60,83677,34665,30899,0.230868,0.412131,0.0425635,0.0,0.5,0.7,6.0,linear
61,83269,34615,30716,0.229862,0.409511,0.0435589,0.0,0.5,0.7,6.0,linear
62,83197,34850,30810,0.230341,0.410478,0.0452778,0.0,0.5,0.7,6.0,linear
63,82866,34460,30345,0.229893,0.409778,0.0460864,0.0,0.5,0.7,6.0,linear
64,83009,34405,30282,0.23028,0.4103,0.0475026,0.0,0.5,0.7,6.0,linear
65,83490,34650,30323,0.230063,0.409103,0.0486902,0.0,0.5,0.7,6.0,linear
66,83010,34531,30123,0.228941,0.407886,0.0499322,0.0,0.5,0.7,6.0,linear
67,83151,34625,30079,0.229387,0.408418,0.0514262,0.0,0.5,0.7,6.0,linear
68,83558,34757,30058,0.230074,0.409475,0.0516749,0.0,0.5,0.7,6.0,linear
69,83264,34636,29901,0.231167,0.411888,0.0529093,0.0,0.5,0.7,6.0,linear
70,83199,34429,29699,0.23109,0.411977,0.0539712,0.0,0.5,0.7,6.0,linear
71,82872,34414,29522,0.232404,0.414894,0.0542721,0.0,0.5,0.7,6.0,linear
72,82828,34125,29242,0.232018,0.413787,0.0560392,0.0,0.5,0.7,6.0,linear
73,83464,34361,29257,0.231408,0.413192,0.0573089,0.0,0.5,0.7,6.0,linear
74,83587,34276,28991,0.232132,0.414698,0.0582863,0.0,0.5,0.7,6.0,linear
75,83434,34186,28913,0.231091,0.41156,0.0591423,0.0,0.5,0.7,6.0,linear
76,83608,34376,29040,0.230133,0.409691,0.0595889,0.0,0.5,0.7,6.0,linear
77,83566,34654,29185,0.229524,0.408909,0.0605857,0.0,0.5,0.7,6.0,linear
78,83402,34541,29077,0.229253,0.408073,0.0617478,0.0,0.5,0.7,6.0,linear
79,82994,34731,29121,0.228336,0.406589,0.0627815,0.0,0.5,0.7,6.0,linear
80,83532,34902,29183,0.226826,0.403255,0.0631177,0.0,0.5,0.7,6.0,linear
81,83372,34995,29246,0.22691,0.403364,0.0640073,0.0,0.5,0.7,6.0,linear
82,83480,35171,29252,0.227791,0.40533,0.0646426,0.0,0.5,0.7,6.0,linear
83,83166,34913,28989,0.228261,0.406773,0.0658047,0.0,0.5,0.7,6.0,linear
84,82693,34526,28666,0.230481,0.410372,0.0666192,0.0,0.5,0.7,6.0,linear
85,82832,34190,28283,0.229964,0.409258,0.0678676,0.0,0.5,0.7,6.0,linear
86,82956,34272,28163,0.228177,0.405299,0.0686387,0.0,0.5,0.7,6.0,linear
87,83153,34454,28313,0.22737,0.40507,0.0697606,0.0,0.5,0.7,6.0,linear
88,83293,34669,28412,0.226486,0.403269,0.070175,0.0,0.5,0.7,6.0,linear
89,83771,34894,28504,0.227589,0.404403,0.0710749,0.0,0.5,0.7,6.0,linear
90,83707,34957,28402,0.228173,0.405607,0.0715216,0.0,0.5,0.7,6.0,linear
91,83203,34721,28163,0.227006,0.403592,0.0722056,0.0,0.5,0.7,6.0,linear
92,83457,34904,28341,0.226736,0.403282,0.0727217,0.0,0.5,0.7,6.0,linear
93,83549,35041,28452,0.22739,0.405105,0.073802,0.0,0.5,0.7,6.0,linear
94,83681,35019,28316,0.228513,0.406988,0.0733393,0.0,0.5,0.7,6.0,linear
95,83183,34945,28265,0.228321,0.407157,0.0733255,0.0,0.5,0.7,6.0,linear
96,82812,34635,28046,0.22948,0.409103,0.0737932,0.0,0.5,0.7,6.0,linear
97,82802,34466,27800,0.229375,0.408992,0.0747316,0.0,0.5,0.7,6.0,linear
98,83511,34758,28034,0.229176,0.407778,0.0753413,0.0,0.5,0.7,6.0,linear
99,83474,34703,27910,0.22978,0.409045,0.0758814,0.0,0.5,0.7,6.0,linear
100,83235,34571,27751,0.229463,0.408851,0.0763803,0.0,0.5,0.7,6.0,linear
101,83352,34604,27719,0.2288,0.40655,0.0771842,0.0,0.5,0.7,6.0,linear
102,83395,34752,27807,0.229191,0.407323,0.0784836,0.0,0.5,0.7,6.0,linear
103,83648,34844,27813,0.228656,0.407057,0.0784434,0.0,0.5,0.7,6.0,linear
104,83425,34770,27692,0.229159,0.407618,0.0786025,0.0,0.5,0.7,6.0,linear
105,83173,34868,27687,0.229026,0.407849,0.0792002,0.0,0.5,0.7,6.0,linear
106,83292,34763,27563,0.229312,0.407578,0.0797746,0.0,0.5,0.7,6.0,linear
107,82969,34630,27391,0.22837,0.406497,0.0807209,0.0,0.5,0.7,6.0,linear
108,83288,34664,27475,0.229677,0.408912,0.0804823,0.0,0.5,0.7,6.0,linear
109,83039,34470,27314,0.229935,0.409094,0.080972,0.0,0.5,0.7,6.0,linear
110,83261,34556,27275,0.229999,0.409753,0.0808461,0.0,0.5,0.7,6.0,linear
111,83585,34703,27340,0.228433,0.406781,0.0820749,0.0,0.5,0.7,6.0,linear
112,83348,34666,27304,0.228687,0.407228,0.0818947,0.0,0.5,0.7,6.0,linear
113,83619,34836,27446,0.228096,0.405714,0.0818052,0.0,0.5,0.7,6.0,linear
114,83615,34947,27571,0.227626,0.404742,0.0825274,0.0,0.5,0.7,6.0,linear
115,83475,35044,27593,0.226985,0.404465,0.0825919,0.0,0.5,0.7,6.0,linear
116,82827,34810,27300,0.226607,0.403383,0.0827873,0.0,0.5,0.7,6.0,linear
117,83112,34792,27300,0.226702,0.403048,0.0836266,0.0,0.5,0.7,6.0,linear
118,83611,34893,27291,0.227372,0.40471,0.0836094,0.0,0.5,0.7,6.0,linear
119,83110,34703,27111,0.227776,0.405752,0.0844728,0.0,0.5,0.7,6.0,linear
120,83217,34927,27344,0.226548,0.402855,0.0851801,0.0,0.5,0.7,6.0,linear
121,83703,35060,27364,0.227015,0.404118,0.0853574,0.0,0.5,0.7,6.0,linear
122,83701,34899,27165,0.227639,0.405097,0.0863623,0.0,0.5,0.7,6.0,linear
123,83684,35126,27243,0.227374,0.403973,0.0865112,0.0,0.5,0.7,6.0,linear
124,83753,35284,27392,0.226817,0.403589,0.0873124,0.0,0.5,0.7,6.0,linear
125,83516,35091,27038,0.227583,0.404311,0.0873497,0.0,0.5,0.7,6.0,linear
126,83385,35035,27057,0.226554,0.402721,0.0873478,0.0,0.5,0.7,6.0,linear
127,83484,35143,27147,0.226172,0.402259,0.0878045,0.0,0.5,0.7,6.0,linear
128,83387,35055,27085,0.228296,0.406565,0.0874419,0.0,0.5,0.7,6.0,linear
129,83175,34909,26900,0.22785,0.406151,0.0883589,0.0,0.5,0.7,6.0,linear
130,83282,34836,26789,0.22936,0.409039,0.0874608,0.0,0.5,0.7,6.0,linear
131,83486,34877,26939,0.229776,0.408979,0.0872893,0.0,0.5,0.7,6.0,linear
132,83733,34882,26928,0.229028,0.408037,0.0878782,0.0,0.5,0.7,6.0,linear
133,83801,34991,26912,0.227592,0.404661,0.0886578,0.0,0.5,0.7,6.0,linear
134,83638,35072,27007,0.227794,0.40505,0.0885783,0.0,0.5,0.7,6.0,linear
135,83388,34830,26899,0.228011,0.405773,0.0884078,0.0,0.5,0.7,6.0,linear
136,83666,35039,27032,0.226541,0.402739,0.0891112,0.0,0.5,0.7,6.0,linear
137,83716,35077,26927,0.226924,0.402845,0.0895479,0.0,0.5,0.7,6.0,linear
138,83697,35143,26907,0.225905,0.401457,0.0900342,0.0,0.5,0.7,6.0,linear
139,83826,35353,27063,0.226053,0.401987,0.0903758,0.0,0.5,0.7,6.0,linear
140,83708,35480,27179,0.226528,0.402587,0.0907718,0.0,0.5,0.7,6.0,linear
141,83605,35285,26962,0.225994,0.401841,0.0910523,0.0,0.5,0.7,6.0,linear
142,83499,35130,26875,0.225102,0.400508,0.0915741,0.0,0.5,0.7,6.0,linear
143,83061,34965,26698,0.227131,0.404283,0.0913805,0.0,0.5,0.7,6.0,linear
144,83109,34793,26595,0.227634,0.405611,0.0913891,0.0,0.5,0.7,6.0,linear
145,83269,34714,26438,0.227557,0.40523,0.0913856,0.0,0.5,0.7,6.0,linear
146,83268,34842,26528,0.22718,0.404667,0.0913957,0.0,0.5,0.7,6.0,linear
147,83844,34983,26729,0.227043,0.403274,0.0913816,0.0,0.5,0.7,6.0,linear
148,83438,35037,26743,0.226043,0.402127,0.0917414,0.0,0.5,0.7,6.0,linear
149,83628,35001,26647,0.227206,0.404358,0.0922082,0.0,0.5,0.7,6.0,linear
150,83712,34794,26491,0.227968,0.405232,0.0916243,0.0,0.5,0.7,6.0,linear
151,83391,34791,26442,0.227872,0.405301,0.0921306,0.0,0.5,0.7,6.0,linear
152,82960,34727,26322,0.228686,0.407238,0.0919409,0.0,0.5,0.7,6.0,linear
153,82886,34547,26225,0.228338,0.406372,0.0922008,0.0,0.5,0.7,6.0,linear
154,82979,34535,26232,0.228483,0.406646,0.0921349,0.0,0.5,0.7,6.0,linear
155,83491,34749,26362,0.22845,0.406734,0.0923976,0.0,0.5,0.7,6.0,linear
156,83610,34701,26514,0.229597,0.408796,0.0915014,0.0,0.5,0.7,6.0,linear
157,83486,34565,26429,0.228189,0.405976,0.0905757,0.0,0.5,0.7,6.0,linear
158,83532,34940,26882,0.228282,0.407037,0.0902942,0.0,0.5,0.7,6.0,linear
159,83867,34949,26990,0.227358,0.404332,0.0901675,0.0,0.5,0.7,6.0,linear
160,83309,34753,26721,0.22802,0.405088,0.0899344,0.0,0.5,0.7,6.0,linear
161,83667,34926,26846,0.227099,0.404121,0.0908611,0.0,0.5,0.7,6.0,linear
162,83326,35045,26762,0.226484,0.402768,0.0918238,0.0,0.5,0.7,6.0,linear
163,83305,35175,26787,0.22685,0.403288,0.0921771,0.0,0.5,0.7,6.0,linear
164,83159,34972,26555,0.227128,0.403263,0.0923284,0.0,0.5,0.7,6.0,linear
165,83172,34830,26439,0.227197,0.403285,0.0924982,0.0,0.5,0.7,6.0,linear
166,82976,34908,26470,0.226471,0.402984,0.0932274,0.0,0.5,0.7,6.0,linear
167,83520,35081,26643,0.226318,0.402329,0.0940844,0.0,0.5,0.7,6.0,linear
168,83782,35035,26546,0.226721,0.402979,0.0937719,0.0,0.5,0.7,6.0,linear
169,83484,35067,26526,0.226202,0.402638,0.0935158,0.0,0.5,0.7,6.0,linear
170,83954,35149,26539,0.227193,0.403856,0.0943738,0.0,0.5,0.7,6.0,linear
171,83680,35046,26512,0.226809,0.403059,0.0949353,0.0,0.5,0.7,6.0,linear
172,83343,35050,26450,0.22577,0.401351,0.094079,0.0,0.5,0.7,6.0,linear
173,83323,34963,26584,0.227355,0.403885,0.0939027,0.0,0.5,0.7,6.0,linear
174,83230,34976,26539,0.226506,0.40214,0.0940535,0.0,0.5,0.7,6.0,linear
175,83956,35368,26884,0.226049,0.401606,0.0938125,0.0,0.5,0.7,6.0,linear
176,84128,35521,26933,0.226474,0.402079,0.0939499,0.0,0.5,0.7,6.0,linear
177,83677,35368,26737,0.22645,0.402348,0.0941032,0.0,0.5,0.7,6.0,linear
178,83102,35021,26497,0.227656,0.404643,0.0940232,0.0,0.5,0.7,6.0,linear
179,83408,35168,26621,0.226882,0.403693,0.0942179,0.0,0.5,0.7,6.0,linear
180,83002,34829,26347,0.228503,0.40703,0.0937273,0.0,0.5,0.7,6.0,linear
181,83340,34855,26444,0.229243,0.408547,0.0936438,0.0,0.5,0.7,6.0,linear
182,83636,34766,26385,0.228974,0.407535,0.0937954,0.0,0.5,0.7,6.0,linear
183,83746,34712,26247,0.229903,0.409128,0.0938713,0.0,0.5,0.7,6.0,linear
184,83467,34513,25980,0.23022,0.410257,0.0945263,0.0,0.5,0.7,6.0,linear
185,83871,34755,26100,0.229592,0.408994,0.0946755,0.0,0.5,0.7,6.0,linear
186,83418,34767,26164,0.227189,0.40448,0.0948918,0.0,0.5,0.7,6.0,linear
187,83222,34930,26332,0.22637,0.402775,0.0952651,0.0,0.5,0.7,6.0,linear
188,82810,34700,26188,0.226648,0.402556,0.0948852,0.0,0.5,0.7,6.0,linear
189,82962,34725,26226,0.22741,0.404432,0.0949397,0.0,0.5,0.7,6.0,linear
190,83345,34784,26365,0.227489,0.404632,0.0941285,0.0,0.5,0.7,6.0,linear
191,83665,34801,26482,0.226476,0.40274,0.0934104,0.0,0.5,0.7,6.0,linear
192,83896,35105,26751,0.224949,0.400003,0.0931476,0.0,0.5,0.7,6.0,linear
193,84137,35375,26972,0.223369,0.397125,0.0926991,0.0,0.5,0.7,6.0,linear
194,84038,35327,26797,0.22444,0.398776,0.0925611,0.0,0.5,0.7,6.0,linear
195,83855,35275,26859,0.2239,0.398503,0.0918353,0.0,0.5,0.7,6.0,linear
196,84017,35437,27074,0.224842,0.400275,0.0916451,0.0,0.5,0.7,6.0,linear
197,83811,35351,26837,0.226866,0.403296,0.091916,0.0,0.5,0.7,6.0,linear
198,83742,35316,26913,0.227684,0.404697,0.0918651,0.0,0.5,0.7,6.0,linear
199,83724,35335,27029,0.22791,0.404813,0.0910877,0.0,0.5,0.7,6.0,linear
200,83227,35190,26888,0.227316,0.404489,0.0917191,0.0,0.5,0.7,6.0,linear
201,82917,34725,26526,0.226831,0.403387,0.0922954,0.0,0.5,0.7,6.0,linear
202,82821,34727,26530,0.227899,0.405197,0.0925672,0.0,0.5,0.7,6.0,linear
203,83329,34764,26551,0.229344,0.407662,0.0918205,0.0,0.5,0.7,6.0,linear
204,83226,34791,26566,0.229191,0.407776,0.0918813,0.0,0.5,0.7,6.0,linear
205,83336,34722,26418,0.227573,0.405246,0.091856,0.0,0.5,0.7,6.0,linear
206,83155,34877,26624,0.225534,0.401916,0.0919755,0.0,0.5,0.7,6.0,linear
207,83996,35159,26879,0.226065,0.402061,0.0925889,0.0,0.5,0.7,6.0,linear
208,83570,34950,26597,0.226963,0.404399,0.0924368,0.0,0.5,0.7,6.0,linear
209,83376,34666,26377,0.227464,0.405391,0.0924322,0.0,0.5,0.7,6.0,linear
210,83234,34620,26299,0.228345,0.407206,0.0932358,0.0,0.5,0.7,6.0,linear
211,83287,34684,26290,0.229282,0.407877,0.0930171,0.0,0.5,0.7,6.0,linear
212,83174,34810,26426,0.227396,0.40429,0.0928516,0.0,0.5,0.7,6.0,linear
213,83444,34986,26663,0.22614,0.402469,0.0924879,0.0,0.5,0.7,6.0,linear
214,83381,35032,26650,0.226088,0.402093,0.0920169,0.0,0.5,0.7,6.0,linear
215,83647,34980,26634,0.226846,0.403143,0.0919522,0.0,0.5,0.7,6.0,linear
216,83498,34926,26535,0.226809,0.402929,0.0913394,0.0,0.5,0.7,6.0,linear
217,83535,35135,26778,0.226452,0.402441,0.0917775,0.0,0.5,0.7,6.0,linear
218,83707,35217,26864,0.226067,0.402189,0.0916501,0.0,0.5,0.7,6.0,linear
219,83414,35043,26713,0.226629,0.403006,0.0923536,0.0,0.5,0.7,6.0,linear
