generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49206,49206,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78168,49024,49024,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79437,49912,49912,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80857,50872,50872,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79207,50287,50287,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77496,49625,49625,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77846,49724,49724,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79139,50357,50357,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78969,50242,50242,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77813,49687,49687,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78927,50190,50190,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94275,50441,50441,0.139156,0.155869,0.0,0.0,0.5,2.5,6.0,linear
13,99137,48205,48205,0.217344,0.257061,0.0,0.0,0.5,2.5,6.0,linear
14,94327,43800,43800,0.252156,0.325679,0.000178705,0.0,0.5,2.5,6.0,linear
15,92179,39872,39853,0.287248,0.400059,0.00107634,0.0,0.5,2.5,6.0,linear
16,93016,36725,36590,0.31591,0.463625,0.00299464,0.0,0.5,2.5,6.0,linear
17,93510,33263,32900,0.343751,0.520871,0.00678054,0.0,0.5,2.5,6.0,linear
18,92634,29834,28971,0.367765,0.569453,0.0128428,0.0,0.5,2.5,6.0,linear
19,92036,27277,25744,0.386018,0.605293,0.021981,0.0,0.5,2.5,6.0,linear
20,90843,24985,22544,0.399712,0.63077,0.0335724,0.0,0.5,2.5,6.0,linear
21,88959,23148,19632,0.411424,0.651467,0.0480687,0.0,0.5,2.5,6.0,linear
22,86763,21244,16603,0.421006,0.666299,0.0641958,0.0,0.5,2.5,6.0,linear
23,84786,19876,14255,0.429977,0.678719,0.0818191,0.0,0.5,2.5,6.0,linear
24,82360,18766,12225,0.436268,0.688276,0.0998623,0.0,0.5,2.5,6.0,linear
25,80646,17845,10448,0.443732,0.697588,0.120244,0.0,0.5,2.5,6.0,linear
26,78498,16669,8628,0.450908,0.707514,0.140229,0.0,0.5,2.5,6.0,linear
27,76574,15651,7131,0.456509,0.715452,0.161766,0.0,0.5,2.5,6.0,linear
28,75116,14969,5985,0.46407,0.723302,0.180483,0.0,0.5,2.5,6.0,linear
29,73001,14093,4892,0.470734,0.730672,0.200873,0.0,0.5,2.5,6.0,linear
30,71329,13501,3996,0.473977,0.73276,0.221412,0.0,0.5,2.5,6.0,linear
31,69639,13043,3274,0.479449,0.736555,0.238965,0.0,0.5,2.5,6.0,linear
32,68062,12563,2677,0.48376,0.741564,0.257342,0.0,0.5,2.5,6.0,linear
33,66710,12030,2136,0.489489,0.745343,0.273627,0.0,0.5,2.5,6.0,linear
34,65405,11748,1719,0.491431,0.746932,0.292057,0.0,0.5,2.5,6.0,linear
35,64630,11451,1376,0.49359,0.74847,0.308092,0.0,0.5,2.5,6.0,linear
36,63621,11161,1108,0.496803,0.749733,0.322494,0.0,0.5,2.5,6.0,linear
37,62602,10862,918,0.498827,0.751595,0.33507,0.0,0.5,2.5,6.0,linear
38,62045,10601,711,0.502445,0.754068,0.34821,0.0,0.5,2.5,6.0,linear
39,61203,10261,612,0.50544,0.756867,0.359119,0.0,0.5,2.5,6.0,linear
40,60688,10202,474,0.509676,0.758818,0.367705,0.0,0.5,2.5,6.0,linear
41,59030,9637,360,0.510756,0.759877,0.379172,0.0,0.5,2.5,6.0,linear
42,59112,9628,312,0.512146,0.758384,0.388927,0.0,0.5,2.5,6.0,linear
43,58280,9452,276,0.513708,0.758552,0.396814,0.0,0.5,2.5,6.0,linear
44,57684,9329,205,0.517404,0.761338,0.401402,0.0,0.5,2.5,6.0,linear
45,56697,9104,161,0.519099,0.763068,0.408227,0.0,0.5,2.5,6.0,linear
46,56637,8967,121,0.521848,0.765405,0.412609,0.0,0.5,2.5,6.0,linear
47,56413,8889,98,0.523221,0.765812,0.416895,0.0,0.5,2.5,6.0,linear
48,55856,8734,84,0.523753,0.765558,0.422923,0.0,0.5,2.5,6.0,linear
49,55285,8745,73,0.526147,0.767982,0.425259,0.0,0.5,2.5,6.0,linear
50,54741,8498,53,0.528473,0.770886,0.42766,0.0,0.5,2.5,6.0,linear
51,54840,8474,50,0.529524,0.771349,0.431517,0.0,0.5,2.5,6.0,linear
52,54745,8330,34,0.531417,0.772006,0.432174,0.0,0.5,2.5,6.0,linear
53,54044,8275,23,0.532202,0.772218,0.435543,0.0,0.5,2.5,6.0,linear
54,53589,8096,19,0.534153,0.775101,0.436789,0.0,0.5,2.5,6.0,linear
