generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49300,49300,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78654,49525,49525,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79330,50146,50146,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80345,50821,50821,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79515,50674,50674,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77881,49855,49855,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77244,49402,49402,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78092,49673,49673,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79595,50230,50230,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,80138,50630,50630,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79183,50247,50247,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83708,49368,49368,0.0692563,0.0792955,0.0,0.0,0.5,1.1,6.0,linear
13,85966,48161,48161,0.115006,0.143271,0.0,0.0,0.5,1.1,6.0,linear
14,84630,45981,45981,0.137896,0.190053,0.00012442,0.0,0.5,1.1,6.0,linear
15,84500,43902,43888,0.163232,0.242074,0.000626698,0.0,0.5,1.1,6.0,linear
16,84407,41708,41636,0.187026,0.290691,0.00186207,0.0,0.5,1.1,6.0,linear
17,84526,39933,39732,0.206527,0.331964,0.00411509,0.0,0.5,1.1,6.0,linear
18,84973,38116,37661,0.223217,0.366351,0.0075266,0.0,0.5,1.1,6.0,linear
19,85216,36653,35835,0.235707,0.393534,0.0119141,0.0,0.5,1.1,6.0,linear
20,85369,35635,34323,0.246701,0.415829,0.0178358,0.0,0.5,1.1,6.0,linear
21,85593,34620,32705,0.256753,0.43506,0.02382,0.0,0.5,1.1,6.0,linear
22,85096,33615,31092,0.264518,0.451279,0.0310285,0.0,0.5,1.1,6.0,linear
23,84556,32447,29277,0.270832,0.464053,0.0387666,0.0,0.5,1.1,6.0,linear
24,84421,31907,27941,0.277493,0.476649,0.0475827,0.0,0.5,1.1,6.0,linear
25,84026,31085,26416,0.281016,0.484074,0.0561591,0.0,0.5,1.1,6.0,linear
26,83519,30525,25125,0.283615,0.489253,0.0643031,0.0,0.5,1.1,6.0,linear
27,83392,30278,24132,0.287716,0.497115,0.0729332,0.0,0.5,1.1,6.0,linear
28,82924,29819,23004,0.29081,0.503668,0.0817183,0.0,0.5,1.1,6.0,linear
29,82628,29495,22023,0.293166,0.507906,0.0905762,0.0,0.5,1.1,6.0,linear
30,81957,28960,20802,0.295638,0.51121,0.0982099,0.0,0.5,1.1,6.0,linear
31,81619,28496,19868,0.297255,0.514896,0.10593,0.0,0.5,1.1,6.0,linear
32,81531,28156,19174,0.299144,0.51901,0.113289,0.0,0.5,1.1,6.0,linear
33,81212,27806,18354,0.2995,0.51887,0.12057,0.0,0.5,1.1,6.0,linear
34,81103,27791,17829,0.300288,0.520712,0.127125,0.0,0.5,1.1,6.0,linear
35,81097,27715,17277,0.301215,0.522203,0.13173,0.0,0.5,1.1,6.0,linear
36,80787,27629,16854,0.300997,0.521887,0.138121,0.0,0.5,1.1,6.0,linear
37,80295,27513,16370,0.301318,0.523154,0.143171,0.0,0.5,1.1,6.0,linear
38,80941,27665,16035,0.301525,0.522662,0.146996,0.0,0.5,1.1,6.0,linear
39,81019,27820,15788,0.301954,0.524519,0.150521,0.0,0.5,1.1,6.0,linear
40,81025,27808,15527,0.302855,0.526372,0.153845,0.0,0.5,1.1,6.0,linear
41,80775,27394,15107,0.303427,0.526913,0.156007,0.0,0.5,1.1,6.0,linear
42,80573,27173,14807,0.304971,0.529455,0.158408,0.0,0.5,1.1,6.0,linear
43,79980,27022,14469,0.306407,0.531572,0.161617,0.0,0.5,1.1,6.0,linear
44,79321,26662,14011,0.306347,0.531116,0.164145,0.0,0.5,1.1,6.0,linear
45,79893,26722,13841,0.307071,0.532698,0.166758,0.0,0.5,1.1,6.0,linear
46,79720,26743,13681,0.306306,0.532267,0.169647,0.0,0.5,1.1,6.0,linear
47,79593,26769,13608,0.307854,0.535024,0.170615,0.0,0.5,1.1,6.0,linear
48,79662,26734,13398,0.308707,0.53633,0.172441,0.0,0.5,1.1,6.0,linear
49,79521,26578,13172,0.308196,0.535711,0.173875,0.0,0.5,1.1,6.0,linear
50,79427,26515,13014,0.308688,0.536623,0.176045,0.0,0.5,1.1,6.0,linear
51,78909,26200,12842,0.309617,0.537916,0.177205,0.0,0.5,1.1,6.0,linear
52,78884,26143,12688,0.309245,0.537054,0.177095,0.0,0.5,1.1,6.0,linear
53,79255,26266,12596,0.309242,0.536881,0.179437,0.0,0.5,1.1,6.0,linear
54,79502,26389,12605,0.308684,0.536444,0.180008,0.0,0.5,1.1,6.0,linear
55,79482,26325,12567,0.307505,0.534709,0.180766,0.0,0.5,1.1,6.0,linear
