generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49295,49295,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78378,49222,49222,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79973,50242,50242,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81133,51090,51090,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79054,50317,50317,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76190,48935,48935,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77833,49819,49819,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79402,50300,50300,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79114,49923,49923,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78455,49823,49823,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79512,50597,50597,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87274,50561,50561,0.0801534,0.0918389,0.0,0.0,0.5,1.3,6.0,linear
13,88454,48494,48494,0.13093,0.161802,0.0,0.0,0.5,1.3,6.0,linear
14,85875,45563,45563,0.158821,0.216773,0.0,0.0,0.5,1.3,6.0,linear
15,84889,42939,42939,0.185174,0.272486,0.0,0.0,0.5,1.3,6.0,linear
16,85955,40796,40796,0.209862,0.323439,0.0,0.0,0.5,1.3,6.0,linear
17,86241,38435,38435,0.232176,0.371294,0.0,0.0,0.5,1.3,6.0,linear
18,86525,36667,36667,0.251402,0.41137,0.0,0.0,0.5,1.3,6.0,linear
19,86873,35187,35187,0.268491,0.445984,0.0,0.0,0.5,1.3,6.0,linear
20,86925,33580,33580,0.283115,0.475589,0.0,0.0,0.5,1.3,6.0,linear
21,85830,31851,31851,0.295629,0.500743,0.0,0.0,0.5,1.3,6.0,linear
22,84704,30037,30037,0.308001,0.524824,0.0,0.0,0.5,1.3,6.0,linear
23,83270,28346,28346,0.318307,0.544043,0.0,0.0,0.5,1.3,6.0,linear
24,82580,27071,27071,0.32908,0.564332,0.0,0.0,0.5,1.3,6.0,linear
25,80559,25474,25474,0.33892,0.582328,0.0,0.0,0.5,1.3,6.0,linear
26,78823,24086,24086,0.347252,0.59776,0.0,0.0,0.5,1.3,6.0,linear
27,76752,22691,22691,0.356392,0.61377,0.0,0.0,0.5,1.3,6.0,linear
28,74983,21354,21354,0.363558,0.6257,0.0,0.0,0.5,1.3,6.0,linear
29,72744,20051,20051,0.370927,0.637099,0.0,0.0,0.5,1.3,6.0,linear
30,70740,19001,19001,0.378227,0.649163,0.0,0.0,0.5,1.3,6.0,linear
31,68768,17814,17814,0.387585,0.66298,0.0,0.0,0.5,1.3,6.0,linear
32,66420,16618,16618,0.394799,0.675248,0.0,0.0,0.5,1.3,6.0,linear
33,63832,15477,15477,0.401041,0.685119,0.0,0.0,0.5,1.3,6.0,linear
34,61743,14579,14579,0.409698,0.69685,0.0,0.0,0.5,1.3,6.0,linear
35,59262,13443,13443,0.417827,0.707958,0.0,0.0,0.5,1.3,6.0,linear
36,57010,12502,12502,0.425417,0.717473,0.0,0.0,0.5,1.3,6.0,linear
37,54215,11388,11388,0.435305,0.729222,0.0,0.0,0.5,1.3,6.0,linear
38,52103,10582,10582,0.443044,0.73822,0.0,0.0,0.5,1.3,6.0,linear
39,49676,9658,9658,0.451815,0.746923,0.0,0.0,0.5,1.3,6.0,linear
40,47399,8886,8886,0.461739,0.758752,0.0,0.0,0.5,1.3,6.0,linear
41,44729,7940,7940,0.472335,0.770072,0.0,0.0,0.5,1.3,6.0,linear
42,42446,7282,7282,0.482915,0.779848,0.0,0.0,0.5,1.3,6.0,linear
43,40139,6561,6561,0.495013,0.792499,0.0,0.0,0.5,1.3,6.0,linear
44,37432,5686,5686,0.51087,0.808306,0.0,0.0,0.5,1.3,6.0,linear
45,34959,4902,4902,0.526164,0.823221,0.0,0.0,0.5,1.3,6.0,linear
46,33058,4134,4134,0.54636,0.839079,0.0,0.0,0.5,1.3,6.0,linear
47,30121,3472,3472,0.567465,0.855022,0.0,0.0,0.5,1.3,6.0,linear
48,27498,2819,2819,0.590868,0.870158,0.0,0.0,0.5,1.3,6.0,linear
49,25327,2275,2275,0.617513,0.885386,0.0,0.0,0.5,1.3,6.0,linear
50,23277,1840,1840,0.646439,0.899429,0.0,0.0,0.5,1.3,6.0,linear
51,21217,1378,1378,0.677355,0.915426,0.0,0.0,0.5,1.3,6.0,linear
52,19449,1045,1045,0.712814,0.930694,0.0,0.0,0.5,1.3,6.0,linear
53,17652,743,743,0.750501,0.943787,0.0,0.0,0.5,1.3,6.0,linear
54,16293,541,541,0.790024,0.955626,0.0,0.0,0.5,1.3,6.0,linear
55,15070,364,364,0.833243,0.964767,0.0,0.0,0.5,1.3,6.0,linear
56,14173,227,227,0.872565,0.975308,0.0,0.0,0.5,1.3,6.0,linear
