generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78780,49492,49492,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78117,49270,49270,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79570,50279,50279,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80212,50827,50827,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78618,50232,50232,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77539,49589,49589,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77344,49386,49386,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79600,50257,50257,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79027,49861,49861,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79072,49880,49880,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78467,49903,49903,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86101,50408,50408,0.0676092,0.0779055,0.0,0.0,0.5,1.1,6.0,linear
13,88646,49557,49557,0.112538,0.139703,0.0,0.0,0.5,1.1,6.0,linear
14,84763,46424,46424,0.136376,0.186761,0.0,0.0,0.5,1.1,6.0,linear
15,83211,43955,43955,0.160514,0.236801,0.0,0.0,0.5,1.1,6.0,linear
16,84030,42115,42115,0.184617,0.286316,0.0,0.0,0.5,1.1,6.0,linear
17,84230,39824,39824,0.206454,0.331006,0.0,0.0,0.5,1.1,6.0,linear
18,84969,38160,38160,0.225225,0.371354,0.0,0.0,0.5,1.1,6.0,linear
19,85449,36614,36614,0.239798,0.402155,0.0,0.0,0.5,1.1,6.0,linear
20,86292,35516,35516,0.25147,0.425664,0.0,0.0,0.5,1.1,6.0,linear
21,85845,34264,34264,0.261247,0.445217,0.0,0.0,0.5,1.1,6.0,linear
22,85247,33160,33160,0.270038,0.462783,0.0,0.0,0.5,1.1,6.0,linear
23,84395,32053,32053,0.277618,0.477954,0.0,0.0,0.5,1.1,6.0,linear
24,83859,31123,31123,0.284439,0.49155,0.0,0.0,0.5,1.1,6.0,linear
25,83081,30041,30041,0.292373,0.506554,0.0,0.0,0.5,1.1,6.0,linear
26,82329,29018,29018,0.299315,0.518479,0.0,0.0,0.5,1.1,6.0,linear
27,81526,28086,28086,0.304818,0.52972,0.0,0.0,0.5,1.1,6.0,linear
28,80794,27474,27474,0.30974,0.539399,0.0,0.0,0.5,1.1,6.0,linear
29,79984,26586,26586,0.315197,0.548806,0.0,0.0,0.5,1.1,6.0,linear
30,78755,25690,25690,0.320185,0.557911,0.0,0.0,0.5,1.1,6.0,linear
31,78177,25036,25036,0.322607,0.562153,0.0,0.0,0.5,1.1,6.0,linear
32,77331,24578,24578,0.324847,0.565281,0.0,0.0,0.5,1.1,6.0,linear
33,76435,24154,24154,0.32594,0.568313,0.0,0.0,0.5,1.1,6.0,linear
34,76134,23902,23902,0.329293,0.574046,0.0,0.0,0.5,1.1,6.0,linear
35,75022,23370,23370,0.331378,0.578193,0.0,0.0,0.5,1.1,6.0,linear
36,74479,23020,23020,0.334527,0.583011,0.0,0.0,0.5,1.1,6.0,linear
37,74024,22647,22647,0.337393,0.589118,0.0,0.0,0.5,1.1,6.0,linear
38,73425,22158,22158,0.340124,0.594193,0.0,0.0,0.5,1.1,6.0,linear
39,72708,21690,21690,0.342917,0.597531,0.0,0.0,0.5,1.1,6.0,linear
40,72232,21417,21417,0.344206,0.59998,0.0,0.0,0.5,1.1,6.0,linear
41,71352,21086,21086,0.34623,0.603081,0.0,0.0,0.5,1.1,6.0,linear
42,70967,20780,20780,0.348745,0.607302,0.0,0.0,0.5,1.1,6.0,linear
43,70150,20470,20470,0.351811,0.613071,0.0,0.0,0.5,1.1,6.0,linear
44,69610,19840,19840,0.353789,0.617279,0.0,0.0,0.5,1.1,6.0,linear
45,69179,19594,19594,0.354878,0.617899,0.0,0.0,0.5,1.1,6.0,linear
46,68478,19321,19321,0.356391,0.620983,0.0,0.0,0.5,1.1,6.0,linear
47,67843,18942,18942,0.358822,0.622846,0.0,0.0,0.5,1.1,6.0,linear
48,66916,18529,18529,0.359976,0.625558,0.0,0.0,0.5,1.1,6.0,linear
49,66415,18370,18370,0.360401,0.626286,0.0,0.0,0.5,1.1,6.0,linear
50,66179,18184,18184,0.360626,0.625073,0.0,0.0,0.5,1.1,6.0,linear
51,65689,18158,18158,0.361632,0.627302,0.0,0.0,0.5,1.1,6.0,linear
52,65297,17921,17921,0.363201,0.630145,0.0,0.0,0.5,1.1,6.0,linear
53,64703,17743,17743,0.365673,0.634253,0.0,0.0,0.5,1.1,6.0,linear
54,64603,17504,17504,0.368788,0.640258,0.0,0.0,0.5,1.1,6.0,linear
55,64118,17146,17146,0.370321,0.641192,0.0,0.0,0.5,1.1,6.0,linear
56,63275,16851,16851,0.37184,0.644543,0.0,0.0,0.5,1.1,6.0,linear
57,62886,16549,16549,0.37381,0.646807,0.0,0.0,0.5,1.1,6.0,linear
58,62059,16235,16235,0.376181,0.651087,0.0,0.0,0.5,1.1,6.0,linear
59,61630,15862,15862,0.378748,0.655716,0.0,0.0,0.5,1.1,6.0,linear
60,61144,15620,15620,0.381052,0.657884,0.0,0.0,0.5,1.1,6.0,linear
61,60501,15363,15363,0.383348,0.661996,0.0,0.0,0.5,1.1,6.0,linear
62,59637,15138,15138,0.384767,0.66402,0.0,0.0,0.5,1.1,6.0,linear
63,58973,14815,14815,0.386642,0.667129,0.0,0.0,0.5,1.1,6.0,linear
64,58535,14505,14505,0.387658,0.667896,0.0,0.0,0.5,1.1,6.0,linear
65,58007,14252,14252,0.389135,0.668806,0.0,0.0,0.5,1.1,6.0,linear
66,56998,13842,13842,0.392366,0.67435,0.0,0.0,0.5,1.1,6.0,linear
67,56485,13543,13543,0.395689,0.678496,0.0,0.0,0.5,1.1,6.0,linear
68,55750,13338,13338,0.396432,0.678688,0.0,0.0,0.5,1.1,6.0,linear
69,54585,12994,12994,0.39758,0.680671,0.0,0.0,0.5,1.1,6.0,linear
70,53917,12832,12832,0.399823,0.683828,0.0,0.0,0.5,1.1,6.0,linear
71,53553,12637,12637,0.402019,0.685846,0.0,0.0,0.5,1.1,6.0,linear
72,52840,12291,12291,0.40404,0.688743,0.0,0.0,0.5,1.1,6.0,linear
73,52302,11974,11974,0.406449,0.691369,0.0,0.0,0.5,1.1,6.0,linear
74,51567,11641,11641,0.408774,0.694112,0.0,0.0,0.5,1.1,6.0,linear
75,50860,11459,11459,0.410057,0.694062,0.0,0.0,0.5,1.1,6.0,linear
76,49951,11266,11266,0.412862,0.69764,0.0,0.0,0.5,1.1,6.0,linear
77,49164,11031,11031,0.414544,0.700486,0.0,0.0,0.5,1.1,6.0,linear
78,48934,10910,10910,0.418057,0.705516,0.0,0.0,0.5,1.1,6.0,linear
79,47631,10403,10403,0.420557,0.70874,0.0,0.0,0.5,1.1,6.0,linear
80,47624,10178,10178,0.422712,0.710493,0.0,0.0,0.5,1.1,6.0,linear
81,46931,9959,9959,0.424602,0.712507,0.0,0.0,0.5,1.1,6.0,linear
82,45862,9668,9668,0.425963,0.711111,0.0,0.0,0.5,1.1,6.0,linear
83,44504,9504,9504,0.4296,0.71547,0.0,0.0,0.5,1.1,6.0,linear
84,43755,9220,9220,0.432551,0.720119,0.0,0.0,0.5,1.1,6.0,linear
85,43353,9050,9050,0.434271,0.722022,0.0,0.0,0.5,1.1,6.0,linear
86,42553,8685,8685,0.438004,0.726612,0.0,0.0,0.5,1.1,6.0,linear
87,41942,8490,8490,0.444304,0.735048,0.0,0.0,0.5,1.1,6.0,linear
88,41533,8253,8253,0.44886,0.740343,0.0,0.0,0.5,1.1,6.0,linear
89,40471,7742,7742,0.453511,0.746815,0.0,0.0,0.5,1.1,6.0,linear
90,39512,7314,7314,0.457908,0.752387,0.0,0.0,0.5,1.1,6.0,linear
91,38743,6983,6983,0.46445,0.758529,0.0,0.0,0.5,1.1,6.0,linear
92,36812,6508,6508,0.467047,0.758904,0.0,0.0,0.5,1.1,6.0,linear
93,35893,6217,6217,0.472642,0.765071,0.0,0.0,0.5,1.1,6.0,linear
94,34814,5925,5925,0.478366,0.768638,0.0,0.0,0.5,1.1,6.0,linear
95,33619,5682,5682,0.485348,0.773057,0.0,0.0,0.5,1.1,6.0,linear
96,32444,5303,5303,0.494341,0.782792,0.0,0.0,0.5,1.1,6.0,linear
97,31483,4973,4973,0.499829,0.786466,0.0,0.0,0.5,1.1,6.0,linear
98,30364,4608,4608,0.509148,0.79569,0.0,0.0,0.5,1.1,6.0,linear
99,29118,4265,4265,0.518366,0.806187,0.0,0.0,0.5,1.1,6.0,linear
100,28089,3906,3906,0.527798,0.813633,0.0,0.0,0.5,1.1,6.0,linear
101,26661,3472,3472,0.542643,0.826883,0.0,0.0,0.5,1.1,6.0,linear
102,25376,3146,3146,0.555787,0.835947,0.0,0.0,0.5,1.1,6.0,linear
103,23769,2734,2734,0.569155,0.843613,0.0,0.0,0.5,1.1,6.0,linear
104,22445,2435,2435,0.587784,0.858036,0.0,0.0,0.5,1.1,6.0,linear
105,21026,2048,2048,0.609981,0.872465,0.0,0.0,0.5,1.1,6.0,linear
106,19568,1669,1669,0.632875,0.885423,0.0,0.0,0.5,1.1,6.0,linear
107,18268,1400,1400,0.658626,0.896894,0.0,0.0,0.5,1.1,6.0,linear
108,17026,1151,1151,0.686628,0.911428,0.0,0.0,0.5,1.1,6.0,linear
109,15881,896,896,0.714472,0.922641,0.0,0.0,0.5,1.1,6.0,linear
110,14971,721,721,0.744861,0.932826,0.0,0.0,0.5,1.1,6.0,linear
111,13957,569,569,0.777699,0.944541,0.0,0.0,0.5,1.1,6.0,linear
112,12939,415,415,0.814217,0.955701,0.0,0.0,0.5,1.1,6.0,linear
113,12164,315,315,0.846062,0.963893,0.0,0.0,0.5,1.1,6.0,linear
114,11641,240,240,0.872352,0.97311,0.0,0.0,0.5,1.1,6.0,linear
