generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49228,49228,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78171,49255,49255,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79970,50374,50374,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80644,50977,50977,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78742,50295,50295,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77079,49528,49528,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78485,49977,49977,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78461,49736,49736,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78515,49747,49747,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78618,50019,50019,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79645,50731,50731,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92106,50198,50198,0.126333,0.141596,0.0,0.0,0.5,2.2,6.0,linear
13,95016,47692,47692,0.19816,0.236819,0.0,0.0,0.5,2.2,6.0,linear
14,92062,44456,44456,0.23066,0.302084,0.0,0.0,0.5,2.2,6.0,linear
15,91220,41118,41118,0.262948,0.368878,0.0,0.0,0.5,2.2,6.0,linear
16,90757,37512,37512,0.293994,0.436297,1.15384e-05,0.0,0.5,2.2,6.0,linear
17,91049,34040,34038,0.322229,0.494408,3.40507e-05,0.0,0.5,2.2,6.0,linear
18,90392,30920,30916,0.345274,0.54151,7.11488e-05,0.0,0.5,2.2,6.0,linear
19,90287,28528,28517,0.363065,0.576938,0.000116187,0.0,0.5,2.2,6.0,linear
20,88867,26232,26219,0.376858,0.603114,0.000166143,0.0,0.5,2.2,6.0,linear
21,87880,24739,24719,0.387041,0.622362,0.000248044,0.0,0.5,2.2,6.0,linear
22,86164,23256,23232,0.395203,0.636048,0.000334279,0.0,0.5,2.2,6.0,linear
23,84565,21967,21942,0.402377,0.647692,0.000349079,0.0,0.5,2.2,6.0,linear
24,82647,20642,20619,0.410633,0.660633,0.000435582,0.0,0.5,2.2,6.0,linear
25,80933,19502,19478,0.418205,0.67224,0.000479398,0.0,0.5,2.2,6.0,linear
26,79004,18397,18365,0.424713,0.681743,0.000490798,0.0,0.5,2.2,6.0,linear
27,76954,17438,17408,0.43078,0.69052,0.000519931,0.0,0.5,2.2,6.0,linear
28,75263,16564,16522,0.436016,0.695823,0.000681533,0.0,0.5,2.2,6.0,linear
29,73698,15760,15706,0.443034,0.705136,0.000805292,0.0,0.5,2.2,6.0,linear
30,72015,14978,14918,0.448826,0.712178,0.000975447,0.0,0.5,2.2,6.0,linear
31,70351,14311,14249,0.455053,0.718635,0.00113002,0.0,0.5,2.2,6.0,linear
32,68340,13609,13555,0.459165,0.723782,0.00122895,0.0,0.5,2.2,6.0,linear
33,66748,13154,13090,0.463838,0.731108,0.00120458,0.0,0.5,2.2,6.0,linear
34,65930,12513,12456,0.470895,0.737456,0.00115719,0.0,0.5,2.2,6.0,linear
35,64330,11900,11842,0.476442,0.743301,0.00131989,0.0,0.5,2.2,6.0,linear
36,62580,11271,11212,0.483442,0.751538,0.00143024,0.0,0.5,2.2,6.0,linear
37,61146,10806,10736,0.488368,0.75658,0.00145541,0.0,0.5,2.2,6.0,linear
38,59733,10318,10247,0.494631,0.763848,0.00151692,0.0,0.5,2.2,6.0,linear
39,58267,9661,9591,0.503418,0.77561,0.00160719,0.0,0.5,2.2,6.0,linear
40,56951,9080,9011,0.510721,0.78125,0.00152128,0.0,0.5,2.2,6.0,linear
41,55024,8486,8423,0.5184,0.78765,0.00174459,0.0,0.5,2.2,6.0,linear
42,53328,8051,7988,0.525254,0.793264,0.00187551,0.0,0.5,2.2,6.0,linear
43,51474,7444,7387,0.533521,0.79917,0.00166356,0.0,0.5,2.2,6.0,linear
44,50066,6967,6909,0.542975,0.807419,0.00154031,0.0,0.5,2.2,6.0,linear
45,48350,6471,6423,0.552521,0.815066,0.00182237,0.0,0.5,2.2,6.0,linear
46,46889,5925,5880,0.564921,0.824886,0.00156188,0.0,0.5,2.2,6.0,linear
47,45030,5340,5293,0.576958,0.835671,0.00166881,0.0,0.5,2.2,6.0,linear
48,43040,4757,4710,0.589519,0.843711,0.00193096,0.0,0.5,2.2,6.0,linear
49,40935,4253,4210,0.60449,0.853346,0.00179111,0.0,0.5,2.2,6.0,linear
50,38927,3776,3739,0.61999,0.863417,0.00172745,0.0,0.5,2.2,6.0,linear
51,37021,3311,3280,0.639338,0.873265,0.00178586,0.0,0.5,2.2,6.0,linear
52,35371,2872,2850,0.658024,0.883604,0.00151235,0.0,0.5,2.2,6.0,linear
53,33779,2523,2502,0.679412,0.892673,0.00128661,0.0,0.5,2.2,6.0,linear
54,32064,2147,2128,0.702238,0.904713,0.00131129,0.0,0.5,2.2,6.0,linear
55,30333,1798,1779,0.723004,0.916647,0.00113288,0.0,0.5,2.2,6.0,linear
56,28878,1477,1463,0.746344,0.926626,0.00100748,0.0,0.5,2.2,6.0,linear
57,27623,1226,1216,0.772744,0.937406,0.000843791,0.0,0.5,2.2,6.0,linear
58,26379,987,979,0.798035,0.948367,0.000903832,0.0,0.5,2.2,6.0,linear
59,25199,705,701,0.825813,0.959256,0.000630605,0.0,0.5,2.2,6.0,linear
60,24266,562,560,0.85546,0.96697,0.000523697,0.0,0.5,2.2,6.0,linear
61,23359,398,396,0.884278,0.976438,0.000476796,0.0,0.5,2.2,6.0,linear
62,22426,263,262,0.908203,0.98331,0.000167743,0.0,0.5,2.2,6.0,linear
63,21649,165,163,0.932207,0.98927,8.86761e-05,0.0,0.5,2.2,6.0,linear
64,21245,111,111,0.952435,0.993133,0.0,0.0,0.5,2.2,6.0,linear
65,20811,66,66,0.967417,0.995845,0.0,0.0,0.5,2.2,6.0,linear
66,20444,39,39,0.978979,0.997436,0.0,0.0,0.5,2.2,6.0,linear
67,19971,18,18,0.987829,0.998905,0.0,0.0,0.5,2.2,6.0,linear
68,19893,11,11,0.993133,0.999449,0.0,0.0,0.5,2.2,6.0,linear
69,19870,5,5,0.996457,0.999749,0.0,0.0,0.5,2.2,6.0,linear
70,19892,3,3,0.997941,0.999849,0.0,0.0,0.5,2.2,6.0,linear
71,19843,0,0,0.999068,1.0,0.0,0.0,0.5,2.2,6.0,linear

