generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49338,49338,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78143,49242,49242,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79801,50322,50322,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80009,50689,50689,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78825,50158,50158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77197,49337,49337,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77675,49571,49571,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80012,50654,50654,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80379,50864,50864,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77662,49609,49609,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77092,49436,49436,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90387,49964,49964,0.115341,0.130556,0.0,0.0,0.5,2.0,6.0,linear
13,96125,48775,48775,0.18303,0.219574,0.0,0.0,0.5,2.0,6.0,linear
14,90710,44406,44406,0.216492,0.285202,8.18558e-05,0.0,0.5,2.0,6.0,linear
15,88402,40957,40944,0.249708,0.356056,0.000335495,0.0,0.5,2.0,6.0,linear
16,89612,38132,38084,0.279485,0.417398,0.00104698,0.0,0.5,2.0,6.0,linear
17,90095,34972,34845,0.304028,0.470236,0.00211536,0.0,0.5,2.0,6.0,linear
18,89769,32009,31750,0.323406,0.511595,0.00388884,0.0,0.5,2.0,6.0,linear
19,89337,29716,29280,0.341942,0.54736,0.00625881,0.0,0.5,2.0,6.0,linear
20,88336,27768,27077,0.354026,0.571323,0.00908946,0.0,0.5,2.0,6.0,linear
21,87458,26245,25271,0.364556,0.591459,0.0123093,0.0,0.5,2.0,6.0,linear
22,85891,24687,23428,0.375669,0.610495,0.0164603,0.0,0.5,2.0,6.0,linear
23,84559,23296,21748,0.384057,0.626458,0.0211366,0.0,0.5,2.0,6.0,linear
24,83226,22029,20141,0.39178,0.63865,0.0257214,0.0,0.5,2.0,6.0,linear
25,81658,21078,18922,0.397941,0.648265,0.0307758,0.0,0.5,2.0,6.0,linear
26,80051,20232,17703,0.401875,0.653649,0.0365341,0.0,0.5,2.0,6.0,linear
27,78589,19438,16617,0.407581,0.661866,0.0424081,0.0,0.5,2.0,6.0,linear
28,76912,18692,15597,0.410219,0.666647,0.0493998,0.0,0.5,2.0,6.0,linear
29,75427,17925,14569,0.416318,0.675238,0.0553548,0.0,0.5,2.0,6.0,linear
30,74712,17378,13787,0.420825,0.680669,0.0619303,0.0,0.5,2.0,6.0,linear
31,72937,16534,12779,0.424091,0.684908,0.0675599,0.0,0.5,2.0,6.0,linear
32,71710,15982,11982,0.428531,0.689326,0.0744521,0.0,0.5,2.0,6.0,linear
33,70584,15628,11390,0.431401,0.692341,0.0807908,0.0,0.5,2.0,6.0,linear
34,69608,15358,10805,0.433365,0.694301,0.0881397,0.0,0.5,2.0,6.0,linear
35,68523,14983,10286,0.435098,0.696806,0.096396,0.0,0.5,2.0,6.0,linear
36,67928,14535,9653,0.439317,0.701989,0.102721,0.0,0.5,2.0,6.0,linear
37,67175,14165,9040,0.442081,0.705184,0.109454,0.0,0.5,2.0,6.0,linear
38,66339,13781,8449,0.444545,0.706911,0.116537,0.0,0.5,2.0,6.0,linear
39,65434,13607,8041,0.448421,0.710814,0.12437,0.0,0.5,2.0,6.0,linear
40,64102,13253,7491,0.451066,0.714352,0.131646,0.0,0.5,2.0,6.0,linear
41,63261,12937,7074,0.454478,0.719322,0.137186,0.0,0.5,2.0,6.0,linear
42,62465,12605,6602,0.457013,0.723199,0.14626,0.0,0.5,2.0,6.0,linear
