generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49274,49274,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,77944,49180,49180,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80021,50345,50345,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80812,51109,51109,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79055,50490,50490,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76321,49308,49308,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77181,49581,49581,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78532,49867,49867,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79171,50196,50196,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78539,50050,50050,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77094,49376,49376,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92588,50475,50475,0.125096,0.141052,0.0,0.0,0.5,2.2,6.0,linear
13,98269,48909,48909,0.195844,0.232467,0.0,0.0,0.5,2.2,6.0,linear
14,92660,44510,44510,0.229428,0.299899,0.0,0.0,0.5,2.2,6.0,linear
15,90332,40836,40836,0.264859,0.372087,0.0,0.0,0.5,2.2,6.0,linear
16,90401,37523,37523,0.295701,0.439116,7.68344e-06,0.0,0.5,2.2,6.0,linear
17,90955,34095,34094,0.322877,0.495876,7.54677e-06,0.0,0.5,2.2,6.0,linear
18,90582,30825,30824,0.345324,0.542218,7.49417e-06,0.0,0.5,2.2,6.0,linear
19,90013,28348,28347,0.363172,0.576949,3.38237e-05,0.0,0.5,2.2,6.0,linear
20,88823,26292,26288,0.376255,0.602574,4.54236e-05,0.0,0.5,2.2,6.0,linear
21,87444,24405,24400,0.387748,0.622953,6.52025e-05,0.0,0.5,2.2,6.0,linear
22,85883,22901,22895,0.39695,0.638566,8.97169e-05,0.0,0.5,2.2,6.0,linear
23,84081,21478,21470,0.40475,0.65159,0.000111524,0.0,0.5,2.2,6.0,linear
24,82011,20248,20240,0.413025,0.664148,0.000101902,0.0,0.5,2.2,6.0,linear
25,79882,19098,19092,0.421328,0.677432,0.000129087,0.0,0.5,2.2,6.0,linear
26,78382,18049,18039,0.42691,0.685,0.000110988,0.0,0.5,2.2,6.0,linear
27,76665,17231,17223,0.432373,0.692541,0.000126365,0.0,0.5,2.2,6.0,linear
28,75256,16467,16456,0.437539,0.698329,0.000142289,0.0,0.5,2.2,6.0,linear
29,73516,15872,15864,0.44285,0.704791,0.000127445,0.0,0.5,2.2,6.0,linear
30,71932,15041,15034,0.44823,0.7132,0.000167209,0.0,0.5,2.2,6.0,linear
31,70373,14288,14278,0.45449,0.720656,0.000167106,0.0,0.5,2.2,6.0,linear
32,68719,13522,13512,0.462617,0.72944,0.000166758,0.0,0.5,2.2,6.0,linear
33,66610,12740,12727,0.467393,0.735779,0.000241721,0.0,0.5,2.2,6.0,linear
34,65140,12227,12213,0.473781,0.74223,0.000259441,0.0,0.5,2.2,6.0,linear
35,63395,11514,11497,0.481152,0.749252,0.000310028,0.0,0.5,2.2,6.0,linear
36,61449,10964,10950,0.48619,0.754635,0.000253692,0.0,0.5,2.2,6.0,linear
37,60233,10519,10504,0.49286,0.760308,0.000293948,0.0,0.5,2.2,6.0,linear
38,58652,9848,9835,0.499559,0.767805,0.000319459,0.0,0.5,2.2,6.0,linear
39,56891,9302,9289,0.505304,0.772685,0.000356388,0.0,0.5,2.2,6.0,linear
40,55312,8583,8569,0.514171,0.782319,0.000374237,0.0,0.5,2.2,6.0,linear
41,53491,8048,8031,0.521673,0.786943,0.000375351,0.0,0.5,2.2,6.0,linear
42,51819,7578,7563,0.531095,0.795664,0.000458666,0.0,0.5,2.2,6.0,linear
43,49750,6998,6983,0.540771,0.803775,0.000515639,0.0,0.5,2.2,6.0,linear
44,48233,6517,6507,0.553722,0.814042,0.00044167,0.0,0.5,2.2,6.0,linear
45,46120,5848,5839,0.562453,0.820756,0.000300254,0.0,0.5,2.2,6.0,linear
46,44676,5354,5349,0.575206,0.829009,0.000218928,0.0,0.5,2.2,6.0,linear
47,42750,4824,4821,0.588454,0.838846,0.00013611,0.0,0.5,2.2,6.0,linear
48,40907,4359,4356,0.602467,0.847596,0.000171728,0.0,0.5,2.2,6.0,linear
49,38984,3921,3918,0.616473,0.856949,0.000181125,0.0,0.5,2.2,6.0,linear
50,37593,3488,3485,0.635281,0.868289,0.000131449,0.0,0.5,2.2,6.0,linear
51,35678,2993,2990,0.653041,0.877286,0.000151473,0.0,0.5,2.2,6.0,linear
52,34107,2662,2661,0.671164,0.8877,6.87128e-05,0.0,0.5,2.2,6.0,linear
53,32411,2260,2259,0.694104,0.90123,9.78163e-05,0.0,0.5,2.2,6.0,linear
54,30980,1879,1879,0.718092,0.912432,3.94332e-05,0.0,0.5,2.2,6.0,linear
