generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49267,49267,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78082,49127,49127,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79586,50113,50113,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80716,50764,50764,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79446,50509,50509,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77914,49894,49894,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76319,49092,49092,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78047,49620,49620,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,80068,50628,50628,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,80080,50794,50794,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78323,50180,50180,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84696,50033,50033,0.068832,0.0789208,0.0,0.0,0.5,1.1,6.0,linear
13,86452,48565,48565,0.113634,0.140907,0.0,0.0,0.5,1.1,6.0,linear
14,84061,45789,45789,0.138677,0.191025,0.0,0.0,0.5,1.1,6.0,linear
15,83792,43549,43549,0.163275,0.242317,0.0,0.0,0.5,1.1,6.0,linear
16,84835,41840,41840,0.187049,0.292021,0.0,0.0,0.5,1.1,6.0,linear
17,85298,39865,39865,0.20819,0.336724,0.0,0.0,0.5,1.1,6.0,linear
18,85713,38046,38046,0.2267,0.375629,0.0,0.0,0.5,1.1,6.0,linear
19,86002,36468,36468,0.242844,0.408118,0.0,0.0,0.5,1.1,6.0,linear
20,86003,35164,35164,0.256328,0.436551,0.0,0.0,0.5,1.1,6.0,linear
21,85523,33674,33674,0.26786,0.458837,0.0,0.0,0.5,1.1,6.0,linear
22,84650,32083,32083,0.281228,0.485259,0.0,0.0,0.5,1.1,6.0,linear
23,83812,30802,30802,0.293319,0.509035,0.0,0.0,0.5,1.1,6.0,linear
24,82547,29120,29120,0.303558,0.527873,0.0,0.0,0.5,1.1,6.0,linear
25,81457,27974,27974,0.312793,0.545556,0.0,0.0,0.5,1.1,6.0,linear
26,79415,26323,26323,0.322057,0.562362,0.0,0.0,0.5,1.1,6.0,linear
27,77896,25101,25101,0.330769,0.578114,0.0,0.0,0.5,1.1,6.0,linear
28,75995,23798,23798,0.337744,0.591686,0.0,0.0,0.5,1.1,6.0,linear
29,74210,22310,22310,0.346987,0.607734,0.0,0.0,0.5,1.1,6.0,linear
30,72193,20961,20961,0.354279,0.621289,0.0,0.0,0.5,1.1,6.0,linear
31,70122,19743,19743,0.362493,0.634604,0.0,0.0,0.5,1.1,6.0,linear
32,67661,18401,18401,0.372716,0.651581,0.0,0.0,0.5,1.1,6.0,linear
33,65176,17151,17151,0.379707,0.662124,0.0,0.0,0.5,1.1,6.0,linear
34,62785,16010,16010,0.38868,0.676441,0.0,0.0,0.5,1.1,6.0,linear
35,60198,14623,14623,0.399164,0.693932,0.0,0.0,0.5,1.1,6.0,linear
36,57828,13464,13464,0.407604,0.703891,0.0,0.0,0.5,1.1,6.0,linear
37,55059,12426,12426,0.415327,0.712838,0.0,0.0,0.5,1.1,6.0,linear
38,52564,11462,11462,0.424862,0.725067,0.0,0.0,0.5,1.1,6.0,linear
39,49595,10270,10270,0.435169,0.740207,0.0,0.0,0.5,1.1,6.0,linear
40,46971,9178,9178,0.448071,0.757901,0.0,0.0,0.5,1.1,6.0,linear
41,44358,8137,8137,0.460675,0.77362,0.0,0.0,0.5,1.1,6.0,linear
