generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49101,49101,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78017,49125,49125,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80312,50410,50410,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80961,51200,51200,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79365,50794,50794,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76894,49637,49637,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76122,48879,48879,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77979,49398,49398,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79805,50299,50299,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79956,50541,50541,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79223,50414,50414,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87665,49890,49890,0.0965526,0.109665,0.0,0.0,0.5,1.6,6.0,linear
13,90047,47872,47872,0.155768,0.190267,0.0,0.0,0.5,1.6,6.0,linear
14,88023,45187,45187,0.183254,0.246333,0.0,0.0,0.5,1.6,6.0,linear
15,86502,42090,42090,0.214117,0.309657,8.19807e-06,0.0,0.5,1.6,6.0,linear
16,86985,39540,39539,0.242208,0.369048,1.99184e-05,0.0,0.5,1.6,6.0,linear
17,87464,36825,36821,0.265956,0.419709,4.32584e-05,0.0,0.5,1.6,6.0,linear
18,87191,34259,34252,0.287324,0.463031,5.43829e-05,0.0,0.5,1.6,6.0,linear
19,87129,32258,32250,0.302557,0.493395,0.000107586,0.0,0.5,1.6,6.0,linear
20,87211,30877,30861,0.313892,0.516243,0.000168677,0.0,0.5,1.6,6.0,linear
21,86744,29457,29438,0.322546,0.534442,0.000241659,0.0,0.5,1.6,6.0,linear
22,86008,28083,28057,0.330644,0.549995,0.000332169,0.0,0.5,1.6,6.0,linear
23,85193,27185,27153,0.337604,0.563399,0.000407922,0.0,0.5,1.6,6.0,linear
24,84150,26109,26067,0.344875,0.575972,0.000513009,0.0,0.5,1.6,6.0,linear
25,83072,25261,25212,0.348793,0.581918,0.000624657,0.0,0.5,1.6,6.0,linear
26,82042,24494,24440,0.353313,0.591042,0.000666121,0.0,0.5,1.6,6.0,linear
27,81136,23832,23768,0.356368,0.596462,0.000774668,0.0,0.5,1.6,6.0,linear
28,80304,23163,23098,0.36106,0.605484,0.000943565,0.0,0.5,1.6,6.0,linear
29,79874,22619,22537,0.364875,0.610331,0.00109321,0.0,0.5,1.6,6.0,linear
30,78253,22056,21976,0.367828,0.615562,0.00118909,0.0,0.5,1.6,6.0,linear
31,77634,21648,21549,0.371468,0.620611,0.00129639,0.0,0.5,1.6,6.0,linear
32,76884,21107,21013,0.374103,0.625503,0.00158279,0.0,0.5,1.6,6.0,linear
33,76433,20726,20622,0.376676,0.630028,0.00167613,0.0,0.5,1.6,6.0,linear
34,75325,20141,20036,0.378342,0.632664,0.00176591,0.0,0.5,1.6,6.0,linear
