generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49177,49177,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78260,49384,49384,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79790,50369,50369,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79914,50701,50701,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78781,50049,50049,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76977,49286,49286,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77548,49473,49473,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79520,50315,50315,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79901,50567,50567,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77909,49785,49785,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77772,49627,49627,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82262,49986,49986,0.0395002,0.0460671,0.0,0.0,0.5,0.6,6.0,linear
13,83643,49343,49343,0.0669856,0.085177,0.0,0.0,0.5,0.6,6.0,linear
14,81097,47146,47146,0.0821418,0.115514,4.02393e-05,0.0,0.5,0.6,6.0,linear
15,80950,46178,46171,0.0984017,0.149166,0.000186258,0.0,0.5,0.6,6.0,linear
16,81039,44738,44714,0.114407,0.181648,0.000560265,0.0,0.5,0.6,6.0,linear
17,82025,43909,43847,0.127372,0.208445,0.00133216,0.0,0.5,0.6,6.0,linear
18,81884,42742,42603,0.141992,0.238405,0.00223845,0.0,0.5,0.6,6.0,linear
19,83157,42209,41981,0.153516,0.261691,0.00379226,0.0,0.5,0.6,6.0,linear
20,83274,41485,41050,0.161332,0.277911,0.00570629,0.0,0.5,0.6,6.0,linear
21,82948,40758,40149,0.169332,0.293479,0.00804295,0.0,0.5,0.6,6.0,linear
22,82611,40120,39285,0.175203,0.306107,0.0105705,0.0,0.5,0.6,6.0,linear
23,82784,39347,38278,0.180919,0.318139,0.0132039,0.0,0.5,0.6,6.0,linear
24,83043,38785,37368,0.187088,0.330775,0.0162027,0.0,0.5,0.6,6.0,linear
25,83453,38587,36878,0.192655,0.341569,0.0193432,0.0,0.5,0.6,6.0,linear
26,83225,37988,35996,0.195646,0.347629,0.0226442,0.0,0.5,0.6,6.0,linear
