generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49193,49193,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78023,49097,49097,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79892,50001,50001,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80178,50370,50370,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78674,49835,49835,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78274,49956,49956,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79512,50502,50502,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79260,50645,50645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77531,49608,49608,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77883,49707,49707,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79099,50190,50190,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91068,50019,50019,0.115257,0.129841,0.0,0.0,0.5,2.0,6.0,linear
13,95027,48478,48478,0.183839,0.221984,0.0,0.0,0.5,2.0,6.0,linear
14,91013,44843,44843,0.215613,0.285371,0.0,0.0,0.5,2.0,6.0,linear
15,88801,41109,41109,0.247595,0.353052,0.0,0.0,0.5,2.0,6.0,linear
16,89369,37920,37920,0.278932,0.417423,0.0,0.0,0.5,2.0,6.0,linear
17,89505,34740,34740,0.306557,0.475838,0.0,0.0,0.5,2.0,6.0,linear
18,89468,31806,31806,0.328214,0.520672,0.0,0.0,0.5,2.0,6.0,linear
19,89103,29443,29443,0.345911,0.557597,0.0,0.0,0.5,2.0,6.0,linear
20,88879,27597,27597,0.360301,0.584794,0.0,0.0,0.5,2.0,6.0,linear
21,87285,25720,25720,0.374665,0.610143,0.0,0.0,0.5,2.0,6.0,linear
22,84966,23724,23724,0.385878,0.63025,0.0,0.0,0.5,2.0,6.0,linear
23,82575,21876,21876,0.395847,0.648223,0.0,0.0,0.5,2.0,6.0,linear
24,80826,20447,20447,0.406811,0.665396,0.0,0.0,0.5,2.0,6.0,linear
25,78566,18987,18987,0.417216,0.680201,0.0,0.0,0.5,2.0,6.0,linear
26,75925,17563,17563,0.427163,0.694607,0.0,0.0,0.5,2.0,6.0,linear
27,73032,16257,16257,0.435511,0.706698,0.0,0.0,0.5,2.0,6.0,linear
28,71041,15060,15060,0.444114,0.717605,0.0,0.0,0.5,2.0,6.0,linear
29,68478,13935,13935,0.452474,0.728167,0.0,0.0,0.5,2.0,6.0,linear
30,65629,12904,12904,0.460969,0.736655,0.0,0.0,0.5,2.0,6.0,linear
31,63104,12025,12025,0.469295,0.745572,0.0,0.0,0.5,2.0,6.0,linear
32,60553,11065,11065,0.47716,0.754963,0.0,0.0,0.5,2.0,6.0,linear
33,58321,10218,10218,0.48596,0.763348,0.0,0.0,0.5,2.0,6.0,linear
34,56430,9396,9396,0.498752,0.775247,0.0,0.0,0.5,2.0,6.0,linear
35,53705,8584,8584,0.508466,0.785676,0.0,0.0,0.5,2.0,6.0,linear
36,51526,7838,7838,0.518466,0.794597,0.0,0.0,0.5,2.0,6.0,linear
37,49353,7147,7147,0.531922,0.80656,0.0,0.0,0.5,2.0,6.0,linear
38,47227,6419,6419,0.542417,0.815667,0.0,0.0,0.5,2.0,6.0,linear
