generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49229,49229,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78573,49207,49207,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79818,50071,50071,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80004,50410,50410,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79665,50460,50460,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78276,49823,49823,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78087,49926,49926,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79771,50600,50600,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78978,50181,50181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77678,49402,49402,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78187,49811,49811,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80528,50335,50335,0.0138868,0.0163853,0.0,0.0,0.5,0.2,6.0,linear
13,79751,49569,49569,0.0242535,0.0318083,0.0,0.0,0.5,0.2,6.0,linear
14,79769,49284,49284,0.0304444,0.0439408,3.6526e-05,0.0,0.5,0.2,6.0,linear
15,79769,49044,49041,0.0370576,0.0572963,0.000201974,0.0,0.5,0.2,6.0,linear
16,79386,48312,48286,0.0435269,0.0705994,0.000458855,0.0,0.5,0.2,6.0,linear
17,78563,47646,47603,0.050903,0.0849733,0.00101852,0.0,0.5,0.2,6.0,linear
18,79402,47258,47149,0.0564611,0.0964517,0.00195175,0.0,0.5,0.2,6.0,linear
19,79732,46822,46619,0.0615422,0.107231,0.00320914,0.0,0.5,0.2,6.0,linear
20,80298,46659,46311,0.0660614,0.11631,0.00474489,0.0,0.5,0.2,6.0,linear
21,80555,46452,45944,0.0695225,0.123381,0.00656064,0.0,0.5,0.2,6.0,linear
22,80475,46238,45546,0.0728113,0.130005,0.00906438,0.0,0.5,0.2,6.0,linear
23,80219,45835,44902,0.077029,0.138136,0.011537,0.0,0.5,0.2,6.0,linear
24,80614,45555,44389,0.0785925,0.141556,0.0140716,0.0,0.5,0.2,6.0,linear
25,81061,45588,44100,0.0808222,0.145854,0.0167633,0.0,0.5,0.2,6.0,linear
26,80475,45253,43524,0.0845535,0.1534,0.0195646,0.0,0.5,0.2,6.0,linear
27,81708,45562,43513,0.0860796,0.156509,0.0226305,0.0,0.5,0.2,6.0,linear
28,81648,45665,43400,0.0858602,0.156147,0.0259578,0.0,0.5,0.2,6.0,linear
29,81141,45412,42792,0.0873043,0.159077,0.0291289,0.0,0.5,0.2,6.0,linear
30,80892,45333,42369,0.0894008,0.163331,0.0322777,0.0,0.5,0.2,6.0,linear
31,81329,45348,42057,0.0905338,0.165243,0.0353037,0.0,0.5,0.2,6.0,linear
32,80905,44934,41357,0.0927821,0.169527,0.0388577,0.0,0.5,0.2,6.0,linear
33,80822,44718,40788,0.0934546,0.171315,0.0422673,0.0,0.5,0.2,6.0,linear
34,80790,44567,40385,0.0944763,0.1736,0.0453872,0.0,0.5,0.2,6.0,linear
35,80696,44360,39906,0.0964723,0.177071,0.0485776,0.0,0.5,0.2,6.0,linear
36,81549,44737,39892,0.097138,0.178279,0.0514164,0.0,0.5,0.2,6.0,linear
37,81797,44777,39594,0.09721,0.178961,0.0547677,0.0,0.5,0.2,6.0,linear
38,81585,44702,39167,0.0967479,0.17833,0.0586049,0.0,0.5,0.2,6.0,linear
39,81334,44553,38675,0.0979977,0.180188,0.0617269,0.0,0.5,0.2,6.0,linear
40,81098,44544,38424,0.0989019,0.182382,0.0646473,0.0,0.5,0.2,6.0,linear
41,81591,44669,38164,0.0981842,0.180898,0.067797,0.0,0.5,0.2,6.0,linear
42,81367,44515,37737,0.0991214,0.182743,0.070708,0.0,0.5,0.2,6.0,linear
43,81919,44869,37673,0.0990132,0.181971,0.0738897,0.0,0.5,0.2,6.0,linear
44,81848,44954,37414,0.0979789,0.180427,0.0770998,0.0,0.5,0.2,6.0,linear
45,82290,45073,37309,0.0991213,0.182762,0.0789953,0.0,0.5,0.2,6.0,linear
