generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49509,49509,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78605,49413,49413,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79374,50196,50196,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78977,50085,50085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78153,49977,49977,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77416,49496,49496,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77717,49525,49525,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80317,50925,50925,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79372,50435,50435,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77986,49678,49678,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77210,49476,49476,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84653,50169,50169,0.0634647,0.0732082,0.0,0.0,0.5,1.0,6.0,linear
13,86584,49039,49039,0.104188,0.130314,0.0,0.0,0.5,1.0,6.0,linear
14,83848,46240,46240,0.126842,0.175599,0.0,0.0,0.5,1.0,6.0,linear
15,82733,43982,43982,0.150015,0.223076,0.0,0.0,0.5,1.0,6.0,linear
16,84290,42671,42671,0.171318,0.267602,0.0,0.0,0.5,1.0,6.0,linear
17,84966,40800,40800,0.190995,0.308369,0.0,0.0,0.5,1.0,6.0,linear
18,84912,39174,39174,0.207771,0.343768,0.0,0.0,0.5,1.0,6.0,linear
19,84541,37490,37490,0.222708,0.373927,0.0,0.0,0.5,1.0,6.0,linear
20,85326,36439,36439,0.235274,0.39852,0.0,0.0,0.5,1.0,6.0,linear
21,85576,35618,35618,0.244191,0.417051,0.0,0.0,0.5,1.0,6.0,linear
22,84901,34441,34441,0.252024,0.432734,0.0,0.0,0.5,1.0,6.0,linear
23,84037,33493,33493,0.259653,0.4478,0.0,0.0,0.5,1.0,6.0,linear
24,84106,32769,32769,0.265456,0.459318,0.0,0.0,0.5,1.0,6.0,linear
25,83464,32225,32225,0.269635,0.468199,0.0,0.0,0.5,1.0,6.0,linear
26,83150,31346,31346,0.274813,0.478674,0.0,0.0,0.5,1.0,6.0,linear
27,82610,30504,30504,0.280377,0.489225,0.0,0.0,0.5,1.0,6.0,linear
28,82012,29957,29957,0.283457,0.495304,0.0,0.0,0.5,1.0,6.0,linear
29,81950,29601,29601,0.286705,0.502156,0.0,0.0,0.5,1.0,6.0,linear
30,81862,28922,28922,0.29129,0.510089,0.0,0.0,0.5,1.0,6.0,linear
31,80954,28311,28311,0.295088,0.517199,0.0,0.0,0.5,1.0,6.0,linear
32,80437,28071,28071,0.297285,0.522029,0.0,0.0,0.5,1.0,6.0,linear
33,79837,27690,27690,0.298822,0.524602,0.0,0.0,0.5,1.0,6.0,linear
34,79719,27392,27392,0.301062,0.528074,0.0,0.0,0.5,1.0,6.0,linear
35,79251,27154,27154,0.302169,0.530873,0.0,0.0,0.5,1.0,6.0,linear
36,79287,27028,27028,0.304913,0.534966,0.0,0.0,0.5,1.0,6.0,linear
37,78720,26558,26558,0.306036,0.538486,0.0,0.0,0.5,1.0,6.0,linear
38,78111,26210,26210,0.30687,0.539813,0.0,0.0,0.5,1.0,6.0,linear
39,77877,25983,25983,0.309824,0.54462,0.0,0.0,0.5,1.0,6.0,linear
40,78013,25826,25826,0.309469,0.544561,0.0,0.0,0.5,1.0,6.0,linear
41,78223,25873,25873,0.310765,0.546734,0.0,0.0,0.5,1.0,6.0,linear
42,77653,25626,25626,0.313173,0.55032,0.0,0.0,0.5,1.0,6.0,linear
43,77310,25336,25336,0.313137,0.550507,0.0,0.0,0.5,1.0,6.0,linear
44,77131,25245,25245,0.312537,0.549573,0.0,0.0,0.5,1.0,6.0,linear
45,77089,25462,25462,0.312847,0.549975,0.0,0.0,0.5,1.0,6.0,linear
46,76529,25194,25194,0.314243,0.552849,0.0,0.0,0.5,1.0,6.0,linear
47,76581,25023,25023,0.314313,0.55202,0.0,0.0,0.5,1.0,6.0,linear
48,75705,24624,24624,0.316577,0.557026,0.0,0.0,0.5,1.0,6.0,linear
49,75885,24655,24655,0.316641,0.556326,0.0,0.0,0.5,1.0,6.0,linear
50,75400,24623,24623,0.317043,0.557927,0.0,0.0,0.5,1.0,6.0,linear
51,75687,24525,24525,0.317253,0.558217,0.0,0.0,0.5,1.0,6.0,linear
52,75816,24507,24507,0.316713,0.557444,0.0,0.0,0.5,1.0,6.0,linear
53,75803,24434,24434,0.317872,0.559079,0.0,0.0,0.5,1.0,6.0,linear
54,75837,24423,24423,0.31826,0.559993,0.0,0.0,0.5,1.0,6.0,linear
55,75678,24165,24165,0.318554,0.560099,0.0,0.0,0.5,1.0,6.0,linear
56,75111,24016,24016,0.318505,0.560062,0.0,0.0,0.5,1.0,6.0,linear
57,75350,23950,23950,0.319526,0.561582,0.0,0.0,0.5,1.0,6.0,linear
58,75680,24176,24176,0.317773,0.558067,0.0,0.0,0.5,1.0,6.0,linear
59,75304,24258,24258,0.317221,0.557208,0.0,0.0,0.5,1.0,6.0,linear
60,75341,24383,24383,0.31643,0.556257,0.0,0.0,0.5,1.0,6.0,linear
61,75411,24531,24531,0.315389,0.555134,0.0,0.0,0.5,1.0,6.0,linear
62,75852,24561,24561,0.317399,0.55779,0.0,0.0,0.5,1.0,6.0,linear
63,76108,24573,24573,0.317896,0.558931,0.0,0.0,0.5,1.0,6.0,linear
64,75877,24439,24439,0.316819,0.557649,0.0,0.0,0.5,1.0,6.0,linear
65,75448,24208,24208,0.317749,0.55856,0.0,0.0,0.5,1.0,6.0,linear
66,75040,24264,24264,0.317357,0.558468,0.0,0.0,0.5,1.0,6.0,linear
67,74882,24050,24050,0.320102,0.562774,0.0,0.0,0.5,1.0,6.0,linear
68,74816,23748,23748,0.319028,0.56098,0.0,0.0,0.5,1.0,6.0,linear
69,74772,23678,23678,0.320317,0.563578,0.0,0.0,0.5,1.0,6.0,linear
70,74759,23535,23535,0.32098,0.563482,0.0,0.0,0.5,1.0,6.0,linear
71,74582,23771,23771,0.32004,0.561914,0.0,0.0,0.5,1.0,6.0,linear
72,74285,23900,23900,0.318417,0.560131,0.0,0.0,0.5,1.0,6.0,linear
73,74856,23977,23977,0.317313,0.556857,0.0,0.0,0.5,1.0,6.0,linear
74,74878,24091,24091,0.318189,0.559896,0.0,0.0,0.5,1.0,6.0,linear
75,75104,24006,24006,0.318935,0.560966,0.0,0.0,0.5,1.0,6.0,linear
76,75299,24069,24069,0.320569,0.563946,0.0,0.0,0.5,1.0,6.0,linear
77,75090,23966,23966,0.320999,0.565274,0.0,0.0,0.5,1.0,6.0,linear
78,75076,23864,23864,0.320238,0.563915,0.0,0.0,0.5,1.0,6.0,linear
79,74834,23797,23797,0.321897,0.567783,0.0,0.0,0.5,1.0,6.0,linear
80,74594,23431,23431,0.321143,0.565393,0.0,0.0,0.5,1.0,6.0,linear
81,74500,23652,23652,0.321549,0.566082,0.0,0.0,0.5,1.0,6.0,linear
82,74507,23628,23628,0.32178,0.565788,0.0,0.0,0.5,1.0,6.0,linear
83,74575,23720,23720,0.321183,0.565768,0.0,0.0,0.5,1.0,6.0,linear
84,74337,23380,23380,0.321907,0.566272,0.0,0.0,0.5,1.0,6.0,linear
85,74461,23454,23454,0.322631,0.567598,0.0,0.0,0.5,1.0,6.0,linear
86,74175,23316,23316,0.320052,0.562682,0.0,0.0,0.5,1.0,6.0,linear
87,74317,23513,23513,0.321624,0.564943,0.0,0.0,0.5,1.0,6.0,linear
88,74006,23348,23348,0.319949,0.562506,0.0,0.0,0.5,1.0,6.0,linear
89,74809,23551,23551,0.320244,0.562488,0.0,0.0,0.5,1.0,6.0,linear
90,74531,23783,23783,0.320074,0.56252,0.0,0.0,0.5,1.0,6.0,linear
91,74608,23741,23741,0.319661,0.56198,0.0,0.0,0.5,1.0,6.0,linear
92,74548,23839,23839,0.318622,0.560334,0.0,0.0,0.5,1.0,6.0,linear
93,75307,23982,23982,0.319731,0.561639,0.0,0.0,0.5,1.0,6.0,linear
94,74600,23788,23788,0.320189,0.562779,0.0,0.0,0.5,1.0,6.0,linear
95,74732,23688,23688,0.319706,0.561992,0.0,0.0,0.5,1.0,6.0,linear
96,74659,23720,23720,0.319916,0.562232,0.0,0.0,0.5,1.0,6.0,linear
97,74244,23462,23462,0.319116,0.561986,0.0,0.0,0.5,1.0,6.0,linear
98,74293,23527,23527,0.318912,0.560819,0.0,0.0,0.5,1.0,6.0,linear
