generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49017,49017,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77938,49050,49050,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80220,50524,50524,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80829,50990,50990,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78653,50171,50171,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76693,49286,49286,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77357,49387,49387,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79622,50424,50424,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79748,50429,50429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78402,49783,49783,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78682,50202,50202,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87532,50305,50305,0.0846824,0.0962492,0.0,0.0,0.5,1.4,6.0,linear
13,89218,48337,48337,0.139682,0.171515,0.0,0.0,0.5,1.4,6.0,linear
14,85632,44896,44896,0.167644,0.227957,0.0,0.0,0.5,1.4,6.0,linear
15,85562,42573,42573,0.196881,0.289273,0.0,0.0,0.5,1.4,6.0,linear
16,86820,40647,40647,0.222803,0.344275,0.0,0.0,0.5,1.4,6.0,linear
17,87179,37967,37967,0.248275,0.39621,0.0,0.0,0.5,1.4,6.0,linear
18,86866,35498,35498,0.269687,0.44063,0.0,0.0,0.5,1.4,6.0,linear
19,86544,33424,33424,0.287909,0.478467,0.0,0.0,0.5,1.4,6.0,linear
20,86362,31568,31568,0.304134,0.50982,0.0,0.0,0.5,1.4,6.0,linear
21,85094,29523,29523,0.318545,0.53921,0.0,0.0,0.5,1.4,6.0,linear
22,83394,27573,27573,0.333977,0.568271,0.0,0.0,0.5,1.4,6.0,linear
23,81658,25637,25637,0.345883,0.589783,0.0,0.0,0.5,1.4,6.0,linear
24,79429,23819,23819,0.359887,0.615801,0.0,0.0,0.5,1.4,6.0,linear
25,76479,21509,21509,0.372377,0.636836,0.0,0.0,0.5,1.4,6.0,linear
26,73652,19719,19719,0.384254,0.655861,0.0,0.0,0.5,1.4,6.0,linear
27,70474,18047,18047,0.395805,0.674992,0.0,0.0,0.5,1.4,6.0,linear
28,67158,16312,16312,0.408856,0.696395,0.0,0.0,0.5,1.4,6.0,linear
29,64035,14616,14616,0.423103,0.717241,0.0,0.0,0.5,1.4,6.0,linear
30,60505,12855,12855,0.438762,0.739975,0.0,0.0,0.5,1.4,6.0,linear
31,56559,11106,11106,0.454505,0.759892,0.0,0.0,0.5,1.4,6.0,linear
32,52508,9371,9371,0.470841,0.777738,0.0,0.0,0.5,1.4,6.0,linear
33,48405,8046,8046,0.488046,0.79532,0.0,0.0,0.5,1.4,6.0,linear
34,43949,6700,6700,0.503788,0.811402,0.0,0.0,0.5,1.4,6.0,linear
35,40021,5597,5597,0.523656,0.828237,0.0,0.0,0.5,1.4,6.0,linear
36,36272,4600,4600,0.541921,0.839763,0.0,0.0,0.5,1.4,6.0,linear
37,33182,3792,3792,0.565412,0.855134,0.0,0.0,0.5,1.4,6.0,linear
38,30043,3026,3026,0.594863,0.873988,0.0,0.0,0.5,1.4,6.0,linear
39,26812,2298,2298,0.62327,0.893971,0.0,0.0,0.5,1.4,6.0,linear
40,24192,1732,1732,0.655567,0.908535,0.0,0.0,0.5,1.4,6.0,linear
41,22072,1322,1322,0.694335,0.923745,0.0,0.0,0.5,1.4,6.0,linear
42,19925,956,956,0.736661,0.94128,0.0,0.0,0.5,1.4,6.0,linear
43,18141,627,627,0.778291,0.957416,0.0,0.0,0.5,1.4,6.0,linear
44,16523,385,385,0.824522,0.971889,0.0,0.0,0.5,1.4,6.0,linear
45,15417,225,225,0.866547,0.98272,0.0,0.0,0.5,1.4,6.0,linear
46,14622,129,129,0.909807,0.989801,0.0,0.0,0.5,1.4,6.0,linear
47,13723,69,69,0.943931,0.994237,0.0,0.0,0.5,1.4,6.0,linear
48,13268,28,28,0.967082,0.997773,0.0,0.0,0.5,1.4,6.0,linear
49,12920,7,7,0.982826,0.999462,0.0,0.0,0.5,1.4,6.0,linear
50,12829,1,1,0.992099,0.999922,0.0,0.0,0.5,1.4,6.0,linear
51,12728,0,0,0.996623,1.0,0.0,0.0,0.5,1.4,6.0,linear

