generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49285,49285,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78259,49339,49339,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79806,50327,50327,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80140,50600,50600,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78889,50228,50228,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77033,49266,49266,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77471,49128,49128,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,80321,50606,50606,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,80000,50670,50670,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78562,50238,50238,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77334,49812,49812,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96158,50117,50117,0.15763,0.174886,0.0,0.0,0.5,2.9,6.0,linear
13,102781,47855,47855,0.241763,0.283935,0.0,0.0,0.5,2.9,6.0,linear
14,98542,43467,43467,0.279023,0.357255,0.0,0.0,0.5,2.9,6.0,linear
15,95665,39177,39177,0.313314,0.430626,0.0,0.0,0.5,2.9,6.0,linear
16,96048,35810,35810,0.345814,0.500044,3.66472e-06,0.0,0.5,2.9,6.0,linear
17,95645,32023,32022,0.374144,0.559805,3.62916e-06,0.0,0.5,2.9,6.0,linear
18,94662,28049,28048,0.398652,0.608449,7.24974e-06,0.0,0.5,2.9,6.0,linear
19,93544,25042,25041,0.417001,0.643259,3.64333e-06,0.0,0.5,2.9,6.0,linear
20,92371,22877,22876,0.430862,0.666864,1.48373e-05,0.0,0.5,2.9,6.0,linear
21,89976,20868,20866,0.444114,0.688692,1.51669e-05,0.0,0.5,2.9,6.0,linear
22,87775,19067,19065,0.454894,0.704838,1.95095e-05,0.0,0.5,2.9,6.0,linear
23,85278,17728,17728,0.463207,0.717646,2.01118e-05,0.0,0.5,2.9,6.0,linear
24,82528,16373,16373,0.473838,0.730334,1.66502e-05,0.0,0.5,2.9,6.0,linear
25,79929,15086,15085,0.485932,0.74385,1.29421e-05,0.0,0.5,2.9,6.0,linear
26,76672,13774,13773,0.49483,0.754657,8.99977e-06,0.0,0.5,2.9,6.0,linear
27,74262,12844,12844,0.50614,0.766659,9.39567e-06,0.0,0.5,2.9,6.0,linear
28,71350,11625,11623,0.517713,0.779746,9.72725e-06,0.0,0.5,2.9,6.0,linear
29,68983,10677,10676,0.527209,0.789033,2.54484e-05,0.0,0.5,2.9,6.0,linear
30,66437,9821,9821,0.540763,0.800505,2.14119e-05,0.0,0.5,2.9,6.0,linear
31,63036,8757,8757,0.552784,0.81335,2.79517e-05,0.0,0.5,2.9,6.0,linear
32,60996,7865,7864,0.565741,0.823606,2.9454e-05,0.0,0.5,2.9,6.0,linear
33,58188,7137,7136,0.577658,0.830692,3.74107e-05,0.0,0.5,2.9,6.0,linear
34,55751,6426,6425,0.590042,0.838233,1.96255e-05,0.0,0.5,2.9,6.0,linear
35,53794,5761,5760,0.604806,0.84837,2.05609e-05,0.0,0.5,2.9,6.0,linear
36,51501,5217,5216,0.620682,0.857367,5.86545e-05,0.0,0.5,2.9,6.0,linear
37,48852,4574,4574,0.63799,0.869231,3.88639e-05,0.0,0.5,2.9,6.0,linear
38,46330,3943,3943,0.655686,0.880771,2.48567e-05,0.0,0.5,2.9,6.0,linear
39,44290,3386,3386,0.676824,0.891809,1.77945e-05,0.0,0.5,2.9,6.0,linear
40,42029,2800,2800,0.701508,0.905931,1.90462e-05,0.0,0.5,2.9,6.0,linear
41,40087,2343,2343,0.726868,0.917775,0.0,0.0,0.5,2.9,6.0,linear
42,38064,1909,1909,0.753576,0.926593,0.0,0.0,0.5,2.9,6.0,linear
43,35868,1564,1564,0.778486,0.936151,0.0,0.0,0.5,2.9,6.0,linear
44,34354,1234,1234,0.804911,0.94675,0.0,0.0,0.5,2.9,6.0,linear
45,32922,943,943,0.835081,0.959793,0.0,0.0,0.5,2.9,6.0,linear
46,31391,675,675,0.86348,0.969165,0.0,0.0,0.5,2.9,6.0,linear
47,30364,478,478,0.895073,0.978084,0.0,0.0,0.5,2.9,6.0,linear
48,29194,322,322,0.917536,0.984424,0.0,0.0,0.5,2.9,6.0,linear
49,28411,221,221,0.939927,0.989495,0.0,0.0,0.5,2.9,6.0,linear
50,27704,142,142,0.95582,0.993157,0.0,0.0,0.5,2.9,6.0,linear
51,27242,83,83,0.968403,0.995823,0.0,0.0,0.5,2.9,6.0,linear
52,26881,59,59,0.979971,0.997199,0.0,0.0,0.5,2.9,6.0,linear
53,26587,31,31,0.985782,0.998472,0.0,0.0,0.5,2.9,6.0,linear
54,26498,13,13,0.991503,0.999361,0.0,0.0,0.5,2.9,6.0,linear
55,26410,8,8,0.994824,0.99966,0.0,0.0,0.5,2.9,6.0,linear
56,26462,5,5,0.996944,0.999811,0.0,0.0,0.5,2.9,6.0,linear
57,26388,1,1,0.99824,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26433,1,1,0.999206,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26322,0,0,0.999658,1.0,0.0,0.0,0.5,2.9,6.0,linear

