generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49596,49596,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78462,49495,49495,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78924,49994,49994,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79946,50600,50600,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79197,50348,50348,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77945,49836,49836,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77588,49586,49586,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78996,50338,50338,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78076,49916,49916,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78313,50010,50010,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78548,50116,50116,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94680,50016,50016,0.149545,0.166245,0.0,0.0,0.5,2.7,6.0,linear
13,100181,47661,47661,0.231741,0.274129,0.0,0.0,0.5,2.7,6.0,linear
14,96320,43655,43655,0.265783,0.34407,1.54222e-05,0.0,0.5,2.7,6.0,linear
15,95037,39937,39933,0.300125,0.416461,8.31758e-05,0.0,0.5,2.7,6.0,linear
16,95298,36351,36339,0.332833,0.484401,0.000225702,0.0,0.5,2.7,6.0,linear
17,94851,32542,32508,0.36106,0.544094,0.00047782,0.0,0.5,2.7,6.0,linear
18,93570,28842,28772,0.383199,0.590142,0.00088657,0.0,0.5,2.7,6.0,linear
19,93109,26212,26094,0.401844,0.624357,0.00151794,0.0,0.5,2.7,6.0,linear
20,91474,23998,23811,0.416701,0.651526,0.00223767,0.0,0.5,2.7,6.0,linear
21,89141,21790,21568,0.427261,0.670699,0.00314554,0.0,0.5,2.7,6.0,linear
22,87341,20209,19913,0.438522,0.687582,0.00411466,0.0,0.5,2.7,6.0,linear
23,84812,18693,18324,0.447733,0.700657,0.00536485,0.0,0.5,2.7,6.0,linear
24,82442,17356,16889,0.458587,0.715878,0.00667681,0.0,0.5,2.7,6.0,linear
25,79682,15962,15428,0.467426,0.725747,0.008587,0.0,0.5,2.7,6.0,linear
26,77327,14824,14226,0.476708,0.735116,0.0100087,0.0,0.5,2.7,6.0,linear
27,74687,13825,13184,0.483621,0.74306,0.0115688,0.0,0.5,2.7,6.0,linear
28,72341,12809,12132,0.493445,0.755498,0.013182,0.0,0.5,2.7,6.0,linear
29,70014,11930,11191,0.50135,0.763028,0.0147301,0.0,0.5,2.7,6.0,linear
30,68039,11108,10299,0.511203,0.772568,0.0165134,0.0,0.5,2.7,6.0,linear
31,65601,10436,9587,0.519759,0.781671,0.0187583,0.0,0.5,2.7,6.0,linear
32,63458,9667,8797,0.529047,0.79012,0.020543,0.0,0.5,2.7,6.0,linear
33,61496,9000,8108,0.539351,0.79896,0.0219496,0.0,0.5,2.7,6.0,linear
34,59446,8311,7407,0.548835,0.807207,0.023727,0.0,0.5,2.7,6.0,linear
35,57325,7632,6718,0.559937,0.815651,0.0249535,0.0,0.5,2.7,6.0,linear
36,55091,6962,6079,0.573031,0.824976,0.0261448,0.0,0.5,2.7,6.0,linear
37,53041,6199,5326,0.585759,0.836394,0.027796,0.0,0.5,2.7,6.0,linear
38,50724,5560,4699,0.599983,0.844829,0.0283115,0.0,0.5,2.7,6.0,linear
39,48326,4913,4119,0.616959,0.857723,0.0297457,0.0,0.5,2.7,6.0,linear
40,45816,4273,3510,0.635234,0.869039,0.0313005,0.0,0.5,2.7,6.0,linear
41,43663,3678,2971,0.656071,0.881324,0.0314158,0.0,0.5,2.7,6.0,linear
42,41664,3181,2515,0.676365,0.891825,0.0320346,0.0,0.5,2.7,6.0,linear
43,39408,2675,2075,0.696992,0.903381,0.0322196,0.0,0.5,2.7,6.0,linear
44,37536,2189,1696,0.72431,0.914392,0.0313838,0.0,0.5,2.7,6.0,linear
45,35306,1770,1339,0.748753,0.927184,0.0293405,0.0,0.5,2.7,6.0,linear
46,33843,1429,1082,0.777847,0.937224,0.026933,0.0,0.5,2.7,6.0,linear
47,31910,1130,855,0.803876,0.947119,0.0243826,0.0,0.5,2.7,6.0,linear
48,30857,887,665,0.831211,0.956747,0.0211365,0.0,0.5,2.7,6.0,linear
49,29648,709,518,0.856248,0.964352,0.0196429,0.0,0.5,2.7,6.0,linear
50,28467,544,387,0.879867,0.97184,0.0174786,0.0,0.5,2.7,6.0,linear
51,27617,398,264,0.903622,0.979085,0.0154055,0.0,0.5,2.7,6.0,linear
52,26883,285,182,0.925389,0.984236,0.0124441,0.0,0.5,2.7,6.0,linear
53,26272,206,130,0.941707,0.987882,0.00958396,0.0,0.5,2.7,6.0,linear
54,25631,143,87,0.957603,0.991486,0.00763939,0.0,0.5,2.7,6.0,linear
55,25379,97,60,0.968032,0.9941,0.00593861,0.0,0.5,2.7,6.0,linear
56,25090,65,37,0.976388,0.996071,0.00473422,0.0,0.5,2.7,6.0,linear
57,24699,38,18,0.984521,0.997671,0.00321221,0.0,0.5,2.7,6.0,linear
58,24692,24,13,0.990184,0.99871,0.00229774,0.0,0.5,2.7,6.0,linear
59,24350,14,6,0.993659,0.999345,0.00153418,0.0,0.5,2.7,6.0,linear
60,24563,8,4,0.996059,0.999675,0.000934466,0.0,0.5,2.7,6.0,linear
61,24513,4,3,0.997799,0.999837,0.000489057,0.0,0.5,2.7,6.0,linear
62,24496,1,0,0.998776,0.999959,0.000346882,0.0,0.5,2.7,6.0,linear
63,24379,0,0,0.99959,1.0,0.000123057,0.0,0.5,2.7,6.0,linear

