generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49350,49350,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78415,49104,49104,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79527,50050,50050,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80526,50846,50846,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79680,50495,50495,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77712,49665,49665,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77789,49733,49733,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79653,50563,50563,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79432,50306,50306,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78332,49789,49789,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77761,49699,49699,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85165,50004,50004,0.0687945,0.0793749,0.0,0.0,0.5,1.1,6.0,linear
13,86850,48520,48520,0.112198,0.139638,0.0,0.0,0.5,1.1,6.0,linear
14,84881,46381,46381,0.136117,0.187989,0.000175923,0.0,0.5,1.1,6.0,linear
15,84137,44214,44194,0.161326,0.238209,0.000576746,0.0,0.5,1.1,6.0,linear
16,83494,41709,41661,0.184355,0.286019,0.00154983,0.0,0.5,1.1,6.0,linear
17,84504,40012,39845,0.204726,0.328122,0.00320958,0.0,0.5,1.1,6.0,linear
18,84747,38203,37837,0.219532,0.359974,0.00581161,0.0,0.5,1.1,6.0,linear
19,85263,36883,36241,0.234038,0.38943,0.00926875,0.0,0.5,1.1,6.0,linear
20,85648,35744,34713,0.245385,0.412109,0.0138142,0.0,0.5,1.1,6.0,linear
21,85240,34731,33244,0.254991,0.432015,0.0188462,0.0,0.5,1.1,6.0,linear
22,84885,34069,32004,0.260748,0.443995,0.0249532,0.0,0.5,1.1,6.0,linear
23,84868,33249,30602,0.267635,0.457509,0.0311066,0.0,0.5,1.1,6.0,linear
24,84960,32494,29273,0.274151,0.470112,0.0381978,0.0,0.5,1.1,6.0,linear
25,84400,31749,27866,0.279384,0.481157,0.0451127,0.0,0.5,1.1,6.0,linear
26,83609,30942,26533,0.282233,0.486287,0.0531313,0.0,0.5,1.1,6.0,linear
27,82719,30266,25245,0.286343,0.495224,0.0599763,0.0,0.5,1.1,6.0,linear
28,82431,29651,24124,0.288122,0.498435,0.067291,0.0,0.5,1.1,6.0,linear
29,82523,29339,23244,0.292069,0.504909,0.0737883,0.0,0.5,1.1,6.0,linear
30,82299,29041,22455,0.293815,0.508377,0.0809968,0.0,0.5,1.1,6.0,linear
31,82030,28690,21581,0.295059,0.511192,0.0874353,0.0,0.5,1.1,6.0,linear
32,81895,28563,20874,0.296856,0.514616,0.094979,0.0,0.5,1.1,6.0,linear
33,81622,28545,20371,0.298124,0.516797,0.10102,0.0,0.5,1.1,6.0,linear
34,81498,28458,19748,0.299918,0.520508,0.106336,0.0,0.5,1.1,6.0,linear
35,81001,27992,18892,0.301315,0.522273,0.111649,0.0,0.5,1.1,6.0,linear
36,80663,27689,18350,0.301087,0.521271,0.116174,0.0,0.5,1.1,6.0,linear
37,80631,27789,18213,0.300411,0.520415,0.121779,0.0,0.5,1.1,6.0,linear
38,80586,27920,17878,0.300538,0.521802,0.126259,0.0,0.5,1.1,6.0,linear
39,80736,27738,17371,0.30193,0.524496,0.130735,0.0,0.5,1.1,6.0,linear
40,80544,27495,16947,0.302162,0.524937,0.134768,0.0,0.5,1.1,6.0,linear
41,80790,27536,16658,0.303749,0.52812,0.137851,0.0,0.5,1.1,6.0,linear
42,80754,27367,16223,0.303655,0.526914,0.141536,0.0,0.5,1.1,6.0,linear
43,80643,27401,16020,0.303078,0.526156,0.144457,0.0,0.5,1.1,6.0,linear
44,80449,27293,15714,0.304358,0.527674,0.146502,0.0,0.5,1.1,6.0,linear
45,80051,27191,15447,0.304639,0.52841,0.150418,0.0,0.5,1.1,6.0,linear
46,79975,27278,15368,0.304682,0.528719,0.152209,0.0,0.5,1.1,6.0,linear
47,79901,27361,15189,0.304601,0.529088,0.154594,0.0,0.5,1.1,6.0,linear
48,80145,27263,15000,0.304161,0.527621,0.156859,0.0,0.5,1.1,6.0,linear
49,80054,27162,14771,0.305505,0.530281,0.157993,0.0,0.5,1.1,6.0,linear
50,79910,27144,14639,0.304164,0.527363,0.160383,0.0,0.5,1.1,6.0,linear
51,80381,27254,14647,0.304407,0.528815,0.161247,0.0,0.5,1.1,6.0,linear
52,80589,27245,14463,0.305161,0.529982,0.162233,0.0,0.5,1.1,6.0,linear
53,80369,27084,14340,0.305618,0.530595,0.16266,0.0,0.5,1.1,6.0,linear
54,80012,26867,14141,0.305421,0.530963,0.163933,0.0,0.5,1.1,6.0,linear
55,80034,26928,14161,0.306908,0.533004,0.164849,0.0,0.5,1.1,6.0,linear
56,79786,26866,13999,0.305362,0.529728,0.16612,0.0,0.5,1.1,6.0,linear
57,79727,26898,13919,0.304041,0.527984,0.167914,0.0,0.5,1.1,6.0,linear
58,79902,26795,13822,0.304932,0.529211,0.168653,0.0,0.5,1.1,6.0,linear
59,79667,26816,13809,0.304077,0.527242,0.168387,0.0,0.5,1.1,6.0,linear
60,79724,26870,13745,0.304381,0.527694,0.170072,0.0,0.5,1.1,6.0,linear
61,79971,27136,13902,0.305348,0.53007,0.170872,0.0,0.5,1.1,6.0,linear
62,80157,27096,13716,0.30575,0.530481,0.170971,0.0,0.5,1.1,6.0,linear
63,80009,27148,13727,0.305443,0.530356,0.17092,0.0,0.5,1.1,6.0,linear
64,79911,27059,13703,0.305538,0.5305,0.17141,0.0,0.5,1.1,6.0,linear
65,80002,27070,13705,0.304985,0.530109,0.171627,0.0,0.5,1.1,6.0,linear
66,79885,27027,13665,0.305323,0.53126,0.172025,0.0,0.5,1.1,6.0,linear
67,79960,26892,13621,0.305723,0.53071,0.171524,0.0,0.5,1.1,6.0,linear
68,80294,27119,13650,0.304029,0.528045,0.172089,0.0,0.5,1.1,6.0,linear
69,79992,27030,13680,0.304452,0.528661,0.171838,0.0,0.5,1.1,6.0,linear
70,79923,26856,13553,0.304632,0.527662,0.172625,0.0,0.5,1.1,6.0,linear
71,80171,27027,13638,0.305117,0.528784,0.172673,0.0,0.5,1.1,6.0,linear
