generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49139,49139,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78165,49192,49192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79635,50374,50374,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80748,51270,51270,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78433,50247,50247,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77242,49612,49612,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77706,49590,49590,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79166,50263,50263,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80267,50667,50667,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78601,49911,49911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77782,49732,49732,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78815,49903,49903,0.00700208,0.00835598,0.0,0.0,0.5,0.1,6.0,linear
13,79322,49795,49795,0.0123503,0.0163814,0.0,0.0,0.5,0.1,6.0,linear
14,79711,49741,49741,0.015514,0.0227637,3.22825e-05,0.0,0.5,0.1,6.0,linear
15,79318,49321,49315,0.0187342,0.0290665,0.000114906,0.0,0.5,0.1,6.0,linear
16,79250,49211,49195,0.0226583,0.0372231,0.000430801,0.0,0.5,0.1,6.0,linear
17,79486,49284,49234,0.026183,0.0439192,0.000819935,0.0,0.5,0.1,6.0,linear
18,79133,48756,48666,0.0285274,0.0486747,0.00141668,0.0,0.5,0.1,6.0,linear
19,78525,48087,47943,0.0315381,0.0549064,0.00224023,0.0,0.5,0.1,6.0,linear
20,78831,48031,47800,0.0344864,0.0607597,0.00320962,0.0,0.5,0.1,6.0,linear
21,79539,48088,47739,0.0369035,0.0654418,0.00438668,0.0,0.5,0.1,6.0,linear
22,79722,48040,47573,0.0377639,0.0673592,0.00546535,0.0,0.5,0.1,6.0,linear
23,79436,47764,47180,0.0396404,0.0710948,0.00699087,0.0,0.5,0.1,6.0,linear
24,80522,48199,47459,0.0414513,0.0746752,0.00852803,0.0,0.5,0.1,6.0,linear
25,80190,47996,47109,0.042216,0.0760748,0.010485,0.0,0.5,0.1,6.0,linear
26,78925,47246,46176,0.0441732,0.0802249,0.012582,0.0,0.5,0.1,6.0,linear
27,78962,47018,45753,0.0447038,0.0813656,0.0150529,0.0,0.5,0.1,6.0,linear
28,79848,47489,45960,0.0457017,0.0836019,0.0167983,0.0,0.5,0.1,6.0,linear
29,81580,48228,46461,0.0462682,0.0844457,0.0190642,0.0,0.5,0.1,6.0,linear
30,80462,47854,45912,0.0473211,0.0864116,0.0214799,0.0,0.5,0.1,6.0,linear
31,79770,47521,45349,0.047652,0.0874292,0.0233621,0.0,0.5,0.1,6.0,linear
32,78932,46985,44616,0.0497451,0.0913127,0.0252666,0.0,0.5,0.1,6.0,linear
33,79699,47123,44578,0.050305,0.0926403,0.0277554,0.0,0.5,0.1,6.0,linear
34,80111,47282,44496,0.0513571,0.0947756,0.0298341,0.0,0.5,0.1,6.0,linear
35,80800,47654,44608,0.0522298,0.0964969,0.0321137,0.0,0.5,0.1,6.0,linear
36,80337,47282,44100,0.05325,0.098415,0.0343791,0.0,0.5,0.1,6.0,linear
37,80571,47474,44074,0.0533756,0.0989955,0.0366929,0.0,0.5,0.1,6.0,linear
38,80379,47215,43583,0.0535628,0.099254,0.0385441,0.0,0.5,0.1,6.0,linear
39,79617,46886,43068,0.0542206,0.100506,0.0405514,0.0,0.5,0.1,6.0,linear
40,79698,46910,42900,0.054529,0.101137,0.0425816,0.0,0.5,0.1,6.0,linear
41,80331,47195,42964,0.0554232,0.103027,0.0450931,0.0,0.5,0.1,6.0,linear
42,80873,47241,42696,0.0556865,0.103421,0.0473247,0.0,0.5,0.1,6.0,linear
43,80747,47113,42345,0.0564499,0.104877,0.049598,0.0,0.5,0.1,6.0,linear
44,80412,47131,42123,0.0561445,0.103789,0.0520413,0.0,0.5,0.1,6.0,linear
45,80067,47158,41899,0.0564061,0.104528,0.054152,0.0,0.5,0.1,6.0,linear
46,79844,47146,41592,0.0570637,0.105821,0.0572107,0.0,0.5,0.1,6.0,linear
47,80080,47040,41265,0.0574123,0.106274,0.0591659,0.0,0.5,0.1,6.0,linear
48,80296,47000,41077,0.0579002,0.107444,0.0612515,0.0,0.5,0.1,6.0,linear
49,81322,47497,41308,0.0575778,0.106914,0.0633767,0.0,0.5,0.1,6.0,linear
50,80431,47026,40742,0.0578977,0.107857,0.0649548,0.0,0.5,0.1,6.0,linear
51,81001,47417,40945,0.0580518,0.108024,0.0662506,0.0,0.5,0.1,6.0,linear
52,80941,47222,40626,0.0583763,0.108424,0.0673723,0.0,0.5,0.1,6.0,linear
53,79893,46746,40089,0.0579737,0.10787,0.0694937,0.0,0.5,0.1,6.0,linear
54,79707,46570,39689,0.0588785,0.109825,0.0712749,0.0,0.5,0.1,6.0,linear
55,80077,46759,39609,0.0589077,0.110301,0.0731799,0.0,0.5,0.1,6.0,linear
56,80950,47055,39719,0.0585763,0.109452,0.0750417,0.0,0.5,0.1,6.0,linear
57,80700,46984,39532,0.0586052,0.109197,0.0763243,0.0,0.5,0.1,6.0,linear
58,80673,46836,39264,0.0586376,0.10936,0.0779896,0.0,0.5,0.1,6.0,linear
59,80736,46763,39081,0.0590459,0.110048,0.0790842,0.0,0.5,0.1,6.0,linear
60,80969,46852,39045,0.0589906,0.109845,0.080319,0.0,0.5,0.1,6.0,linear
61,81218,47183,39140,0.0583755,0.108858,0.0817265,0.0,0.5,0.1,6.0,linear
62,80979,47243,39044,0.057964,0.108426,0.0824956,0.0,0.5,0.1,6.0,linear
63,80841,47476,39199,0.0583913,0.109084,0.0834915,0.0,0.5,0.1,6.0,linear
64,81262,47591,39102,0.0583138,0.10867,0.0850214,0.0,0.5,0.1,6.0,linear
65,80442,47147,38649,0.0582591,0.108332,0.085402,0.0,0.5,0.1,6.0,linear
66,80300,47109,38520,0.0595543,0.111184,0.086831,0.0,0.5,0.1,6.0,linear
67,80653,47048,38345,0.0581744,0.108537,0.0881805,0.0,0.5,0.1,6.0,linear
68,80164,46838,37915,0.0586277,0.109378,0.0890507,0.0,0.5,0.1,6.0,linear
69,80882,47227,38282,0.0586641,0.109456,0.0903811,0.0,0.5,0.1,6.0,linear
70,81525,47606,38540,0.0578521,0.107545,0.0919676,0.0,0.5,0.1,6.0,linear
71,79891,46860,37774,0.058528,0.108978,0.0926611,0.0,0.5,0.1,6.0,linear
72,80098,46829,37625,0.0586363,0.109483,0.0935951,0.0,0.5,0.1,6.0,linear
73,80413,46795,37517,0.0586006,0.109525,0.0937391,0.0,0.5,0.1,6.0,linear
74,81618,47372,37975,0.0582247,0.108246,0.0946544,0.0,0.5,0.1,6.0,linear
75,80380,46923,37510,0.0585843,0.109169,0.0959755,0.0,0.5,0.1,6.0,linear
76,80504,46983,37412,0.0593128,0.11069,0.0956281,0.0,0.5,0.1,6.0,linear
77,80857,47262,37598,0.0584726,0.108696,0.0966535,0.0,0.5,0.1,6.0,linear
78,80631,47220,37429,0.0592951,0.110521,0.0969024,0.0,0.5,0.1,6.0,linear
79,81234,47546,37732,0.0584501,0.109351,0.0981534,0.0,0.5,0.1,6.0,linear
80,81158,47524,37580,0.0575695,0.107222,0.0984378,0.0,0.5,0.1,6.0,linear
81,80343,47328,37370,0.0576776,0.107273,0.0985362,0.0,0.5,0.1,6.0,linear
82,79285,46644,36873,0.0580035,0.10831,0.0986308,0.0,0.5,0.1,6.0,linear
83,80594,46972,37052,0.0583678,0.10912,0.0989266,0.0,0.5,0.1,6.0,linear
84,81344,47156,37238,0.0583978,0.108831,0.0997801,0.0,0.5,0.1,6.0,linear
85,81272,47338,37279,0.0581798,0.10828,0.100686,0.0,0.5,0.1,6.0,linear
86,81360,47562,37444,0.0573436,0.106584,0.100757,0.0,0.5,0.1,6.0,linear
87,80567,47226,37175,0.0576319,0.107259,0.100676,0.0,0.5,0.1,6.0,linear
88,81301,47522,37309,0.0576852,0.107232,0.101235,0.0,0.5,0.1,6.0,linear
89,80530,47197,37077,0.0578981,0.107812,0.101392,0.0,0.5,0.1,6.0,linear
90,79838,46821,36750,0.0586464,0.109316,0.101291,0.0,0.5,0.1,6.0,linear
91,81054,47167,37082,0.0587556,0.109706,0.100943,0.0,0.5,0.1,6.0,linear
92,81773,47528,37294,0.0583468,0.108824,0.101473,0.0,0.5,0.1,6.0,linear
93,82020,47699,37382,0.0587791,0.109406,0.101512,0.0,0.5,0.1,6.0,linear
94,81044,47382,37127,0.0588332,0.109704,0.102242,0.0,0.5,0.1,6.0,linear
95,80150,46951,36725,0.0584211,0.108761,0.102956,0.0,0.5,0.1,6.0,linear
96,80023,46883,36659,0.0588558,0.109706,0.103077,0.0,0.5,0.1,6.0,linear
97,80300,46942,36650,0.0592749,0.110732,0.103411,0.0,0.5,0.1,6.0,linear
98,81017,47289,36946,0.0586894,0.109622,0.104308,0.0,0.5,0.1,6.0,linear
99,80569,47224,36785,0.0590132,0.110224,0.104057,0.0,0.5,0.1,6.0,linear
100,81133,47709,37159,0.0574716,0.107166,0.104392,0.0,0.5,0.1,6.0,linear
101,80446,47453,36921,0.0581398,0.108314,0.104714,0.0,0.5,0.1,6.0,linear
102,80887,47553,36916,0.057363,0.106723,0.104634,0.0,0.5,0.1,6.0,linear
103,80090,46849,36472,0.0581271,0.108202,0.105472,0.0,0.5,0.1,6.0,linear
104,80664,46975,36420,0.0574977,0.107306,0.106153,0.0,0.5,0.1,6.0,linear
105,81594,47504,36816,0.0572554,0.107005,0.106552,0.0,0.5,0.1,6.0,linear
106,81882,47811,36979,0.0572671,0.106407,0.106993,0.0,0.5,0.1,6.0,linear
107,80510,47319,36538,0.0575579,0.107123,0.106804,0.0,0.5,0.1,6.0,linear
108,80160,46983,36333,0.0579485,0.108152,0.106527,0.0,0.5,0.1,6.0,linear
109,80211,47027,36434,0.0571569,0.106451,0.106429,0.0,0.5,0.1,6.0,linear
110,80600,47010,36408,0.0583314,0.108524,0.106272,0.0,0.5,0.1,6.0,linear
