generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49353,49353,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78019,49076,49076,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78944,50043,50043,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80432,50842,50842,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78828,50455,50455,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77385,49674,49674,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76833,49248,49248,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78671,49983,49983,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,80142,50384,50384,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79075,49796,49796,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78205,49840,49840,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95413,50590,50590,0.147031,0.164096,0.0,0.0,0.5,2.7,6.0,linear
13,101534,48298,48298,0.230304,0.272828,0.0,0.0,0.5,2.7,6.0,linear
14,97313,44046,44046,0.267387,0.343386,9.71553e-05,0.0,0.5,2.7,6.0,linear
15,93831,39437,39426,0.303028,0.419045,0.000596353,0.0,0.5,2.7,6.0,linear
16,94062,36009,35938,0.334054,0.486637,0.00153392,0.0,0.5,2.7,6.0,linear
17,94454,32354,32150,0.360844,0.543338,0.00301456,0.0,0.5,2.7,6.0,linear
18,93955,28994,28616,0.381458,0.585641,0.00544231,0.0,0.5,2.7,6.0,linear
19,93036,26394,25767,0.400208,0.622782,0.00886522,0.0,0.5,2.7,6.0,linear
20,91681,24160,23163,0.416063,0.649946,0.0130102,0.0,0.5,2.7,6.0,linear
21,89530,22128,20758,0.42688,0.667293,0.0184225,0.0,0.5,2.7,6.0,linear
22,87085,20371,18592,0.437667,0.68571,0.0243579,0.0,0.5,2.7,6.0,linear
23,85083,18691,16476,0.449051,0.702421,0.0314289,0.0,0.5,2.7,6.0,linear
24,82495,17350,14750,0.457456,0.713395,0.0396906,0.0,0.5,2.7,6.0,linear
25,79603,16037,13093,0.467374,0.726894,0.0473281,0.0,0.5,2.7,6.0,linear
26,77082,14780,11583,0.476524,0.738353,0.0561076,0.0,0.5,2.7,6.0,linear
27,75038,13990,10405,0.484075,0.745019,0.0645136,0.0,0.5,2.7,6.0,linear
28,72852,13041,9230,0.492181,0.754205,0.0738342,0.0,0.5,2.7,6.0,linear
29,70815,12239,8260,0.499844,0.761783,0.0821159,0.0,0.5,2.7,6.0,linear
30,68197,11281,7192,0.50651,0.768441,0.0912257,0.0,0.5,2.7,6.0,linear
31,66215,10635,6459,0.514859,0.775648,0.0993733,0.0,0.5,2.7,6.0,linear
32,64059,9885,5645,0.524919,0.782352,0.108447,0.0,0.5,2.7,6.0,linear
33,61976,9340,5112,0.533168,0.788262,0.115531,0.0,0.5,2.7,6.0,linear
34,59588,8574,4400,0.540518,0.795459,0.122293,0.0,0.5,2.7,6.0,linear
35,58204,8096,3938,0.550407,0.803046,0.129124,0.0,0.5,2.7,6.0,linear
36,56665,7511,3410,0.562773,0.812538,0.135347,0.0,0.5,2.7,6.0,linear
37,54318,6867,2882,0.572479,0.820887,0.141607,0.0,0.5,2.7,6.0,linear
38,52574,6220,2463,0.584489,0.831077,0.146419,0.0,0.5,2.7,6.0,linear
39,50615,5640,2043,0.59714,0.840644,0.151356,0.0,0.5,2.7,6.0,linear
40,48490,5040,1647,0.61187,0.850228,0.153604,0.0,0.5,2.7,6.0,linear
41,46260,4516,1365,0.626545,0.85849,0.158014,0.0,0.5,2.7,6.0,linear
42,44370,4054,1124,0.643222,0.866009,0.159452,0.0,0.5,2.7,6.0,linear
43,42388,3606,919,0.657873,0.873243,0.162046,0.0,0.5,2.7,6.0,linear
44,40933,3232,778,0.671224,0.879132,0.162148,0.0,0.5,2.7,6.0,linear
45,39674,2988,656,0.686509,0.886543,0.160531,0.0,0.5,2.7,6.0,linear
46,38173,2661,526,0.703037,0.897061,0.156211,0.0,0.5,2.7,6.0,linear
47,36871,2309,414,0.721348,0.907193,0.152798,0.0,0.5,2.7,6.0,linear
48,35561,1977,310,0.742576,0.919942,0.14716,0.0,0.5,2.7,6.0,linear
49,34097,1636,224,0.76649,0.930174,0.138487,0.0,0.5,2.7,6.0,linear
50,32852,1277,175,0.792409,0.940741,0.126989,0.0,0.5,2.7,6.0,linear
51,31381,1041,129,0.813511,0.94888,0.116627,0.0,0.5,2.7,6.0,linear
52,30139,811,85,0.8391,0.958104,0.103881,0.0,0.5,2.7,6.0,linear
53,28989,608,57,0.865174,0.966325,0.0882818,0.0,0.5,2.7,6.0,linear
54,28139,460,33,0.891053,0.973764,0.0729468,0.0,0.5,2.7,6.0,linear
55,27316,330,22,0.916299,0.98206,0.0562007,0.0,0.5,2.7,6.0,linear
56,26668,224,12,0.938065,0.987382,0.0424651,0.0,0.5,2.7,6.0,linear
57,26081,149,4,0.954093,0.991501,0.0321889,0.0,0.5,2.7,6.0,linear
58,25641,93,3,0.970731,0.994997,0.0208213,0.0,0.5,2.7,6.0,linear
59,25089,56,3,0.978528,0.996972,0.0155924,0.0,0.5,2.7,6.0,linear
60,24745,34,1,0.986159,0.998235,0.00992939,0.0,0.5,2.7,6.0,linear
61,24517,18,0,0.990646,0.998907,0.00682297,0.0,0.5,2.7,6.0,linear
62,24724,13,0,0.993672,0.999073,0.00499819,0.0,0.5,2.7,6.0,linear
