generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49532,49532,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78555,49449,49449,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79411,50112,50112,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80528,50900,50900,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78595,50162,50162,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77488,49738,49738,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78464,50029,50029,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78371,49825,49825,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77938,49582,49582,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79231,50316,50316,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79681,50640,50640,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87433,50092,50092,0.0913568,0.103354,0.0,0.0,0.5,1.5,6.0,linear
13,88630,47756,47756,0.148745,0.181872,0.0,0.0,0.5,1.5,6.0,linear
14,86681,45189,45189,0.173875,0.234544,0.0,0.0,0.5,1.5,6.0,linear
15,86402,42524,42524,0.202602,0.293311,0.0,0.0,0.5,1.5,6.0,linear
16,86328,39837,39837,0.229489,0.350463,0.0,0.0,0.5,1.5,6.0,linear
17,87063,37476,37476,0.253018,0.399361,0.0,0.0,0.5,1.5,6.0,linear
18,87603,35454,35454,0.271971,0.438486,0.0,0.0,0.5,1.5,6.0,linear
19,87153,33486,33486,0.286712,0.469346,0.0,0.0,0.5,1.5,6.0,linear
20,86898,31928,31928,0.30172,0.498355,0.0,0.0,0.5,1.5,6.0,linear
21,86158,30195,30195,0.311603,0.517786,0.0,0.0,0.5,1.5,6.0,linear
22,85374,29134,29134,0.318088,0.531385,0.0,0.0,0.5,1.5,6.0,linear
23,84904,28124,28124,0.325865,0.545864,0.0,0.0,0.5,1.5,6.0,linear
24,83969,27087,27087,0.331605,0.556339,0.0,0.0,0.5,1.5,6.0,linear
25,82909,26118,26118,0.336976,0.566303,0.0,0.0,0.5,1.5,6.0,linear
26,82007,25471,25471,0.340645,0.573368,0.0,0.0,0.5,1.5,6.0,linear
27,81210,24853,24853,0.345946,0.582595,0.0,0.0,0.5,1.5,6.0,linear
28,80374,24078,24078,0.348929,0.589017,0.0,0.0,0.5,1.5,6.0,linear
29,79834,23734,23734,0.352637,0.594388,0.0,0.0,0.5,1.5,6.0,linear
30,79506,23230,23230,0.355157,0.598291,0.0,0.0,0.5,1.5,6.0,linear
31,78593,22830,22830,0.356724,0.601419,0.0,0.0,0.5,1.5,6.0,linear
32,78004,22451,22451,0.359293,0.605,0.0,0.0,0.5,1.5,6.0,linear
33,77596,22008,22008,0.361061,0.607597,0.0,0.0,0.5,1.5,6.0,linear
34,76840,21610,21610,0.363612,0.611508,0.0,0.0,0.5,1.5,6.0,linear
35,76355,21451,21451,0.364172,0.613499,0.0,0.0,0.5,1.5,6.0,linear
36,75514,21156,21156,0.365528,0.61659,0.0,0.0,0.5,1.5,6.0,linear
37,75453,20835,20835,0.368391,0.62015,0.0,0.0,0.5,1.5,6.0,linear
38,74850,20736,20736,0.370058,0.622196,0.0,0.0,0.5,1.5,6.0,linear
39,74611,20512,20512,0.371195,0.624073,0.0,0.0,0.5,1.5,6.0,linear
40,73841,20090,20090,0.371472,0.625134,0.0,0.0,0.5,1.5,6.0,linear
41,73849,19919,19919,0.372901,0.627279,0.0,0.0,0.5,1.5,6.0,linear
42,73654,19804,19804,0.375066,0.628958,0.0,0.0,0.5,1.5,6.0,linear
43,73163,19671,19671,0.376727,0.633068,0.0,0.0,0.5,1.5,6.0,linear
44,72447,19260,19260,0.37823,0.634722,0.0,0.0,0.5,1.5,6.0,linear
45,72175,19095,19095,0.378704,0.63528,0.0,0.0,0.5,1.5,6.0,linear
46,72023,18991,18991,0.379419,0.636934,0.0,0.0,0.5,1.5,6.0,linear
