generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49293,49293,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78508,49460,49460,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79082,49962,49962,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80251,50798,50798,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78462,49873,49873,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76827,49112,49112,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78117,49839,49839,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,80532,50830,50830,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78927,49975,49975,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77424,49273,49273,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78549,50140,50140,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,94183,50909,50909,0.130517,0.14605,0.0,0.0,0.5,2.3,6.0,linear
13,96957,47965,47965,0.20618,0.246439,0.0,0.0,0.5,2.3,6.0,linear
14,92962,44155,44155,0.239122,0.312684,0.0,0.0,0.5,2.3,6.0,linear
15,91432,40519,40519,0.273391,0.384137,3.8994e-06,0.0,0.5,2.3,6.0,linear
16,91862,37264,37264,0.302084,0.447445,7.59359e-06,0.0,0.5,2.3,6.0,linear
17,92024,33708,33708,0.330395,0.505405,2.62385e-05,0.0,0.5,2.3,6.0,linear
18,91354,30573,30571,0.352532,0.550733,4.09799e-05,0.0,0.5,2.3,6.0,linear
19,90504,28057,28054,0.368983,0.584558,4.84529e-05,0.0,0.5,2.3,6.0,linear
20,89753,26032,26026,0.382801,0.609991,6.77844e-05,0.0,0.5,2.3,6.0,linear
21,88155,24172,24162,0.39495,0.630749,9.54512e-05,0.0,0.5,2.3,6.0,linear
22,86694,22744,22734,0.404929,0.648086,0.000151159,0.0,0.5,2.3,6.0,linear
23,84677,21176,21158,0.412387,0.660937,0.000189845,0.0,0.5,2.3,6.0,linear
24,83230,20001,19985,0.420511,0.672451,0.000242234,0.0,0.5,2.3,6.0,linear
25,81112,18965,18948,0.427126,0.68215,0.000302588,0.0,0.5,2.3,6.0,linear
26,78921,18019,18001,0.434216,0.69242,0.0003103,0.0,0.5,2.3,6.0,linear
27,76895,16827,16810,0.442351,0.704541,0.000321114,0.0,0.5,2.3,6.0,linear
28,75503,15953,15921,0.449438,0.713808,0.000410311,0.0,0.5,2.3,6.0,linear
29,73467,15050,15016,0.45627,0.721067,0.000605199,0.0,0.5,2.3,6.0,linear
30,71358,14238,14207,0.463158,0.729847,0.000594676,0.0,0.5,2.3,6.0,linear
31,69281,13352,13324,0.469282,0.737105,0.000579042,0.0,0.5,2.3,6.0,linear
