generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,48978,48978,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78427,49175,49175,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80816,50558,50558,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80520,50750,50750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79433,50530,50530,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77786,49935,49935,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77309,49529,49529,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78497,50076,50076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78601,49981,49981,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78553,50023,50023,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78586,49948,49948,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86363,49425,49425,0.0911112,0.104384,0.0,0.0,0.5,1.5,6.0,linear
13,90284,48337,48337,0.146138,0.179951,0.0,0.0,0.5,1.5,6.0,linear
14,88872,46143,46143,0.171407,0.230129,0.0,0.0,0.5,1.5,6.0,linear
15,86621,43013,43013,0.202094,0.292817,0.0,0.0,0.5,1.5,6.0,linear
16,86166,40108,40108,0.229479,0.34913,0.0,0.0,0.5,1.5,6.0,linear
17,86900,37834,37834,0.254067,0.401369,0.0,0.0,0.5,1.5,6.0,linear
18,87088,35226,35226,0.274383,0.4422,0.0,0.0,0.5,1.5,6.0,linear
19,86907,33238,33238,0.290194,0.475572,0.0,0.0,0.5,1.5,6.0,linear
20,86793,31705,31705,0.30085,0.496318,0.0,0.0,0.5,1.5,6.0,linear
21,85956,30456,30456,0.308918,0.51458,0.0,0.0,0.5,1.5,6.0,linear
22,85833,29208,29208,0.31876,0.53326,0.0,0.0,0.5,1.5,6.0,linear
23,85067,27967,27967,0.32702,0.548676,0.0,0.0,0.5,1.5,6.0,linear
24,83846,26910,26910,0.332303,0.558424,0.0,0.0,0.5,1.5,6.0,linear
25,83128,26087,26087,0.33862,0.569312,0.0,0.0,0.5,1.5,6.0,linear
26,82042,25217,25217,0.343297,0.577989,0.0,0.0,0.5,1.5,6.0,linear
27,81182,24597,24597,0.348728,0.587531,0.0,0.0,0.5,1.5,6.0,linear
28,80258,23863,23863,0.352175,0.593239,0.0,0.0,0.5,1.5,6.0,linear
29,79357,23255,23255,0.354216,0.597391,0.0,0.0,0.5,1.5,6.0,linear
30,78266,22635,22635,0.357042,0.601742,0.0,0.0,0.5,1.5,6.0,linear
31,77629,22169,22169,0.360365,0.606275,0.0,0.0,0.5,1.5,6.0,linear
32,76970,21788,21788,0.363153,0.611693,0.0,0.0,0.5,1.5,6.0,linear
33,76149,21281,21281,0.365181,0.615755,0.0,0.0,0.5,1.5,6.0,linear
34,75663,20955,20955,0.367289,0.618694,0.0,0.0,0.5,1.5,6.0,linear
35,75260,20666,20666,0.370744,0.62467,0.0,0.0,0.5,1.5,6.0,linear
36,74694,20148,20148,0.371617,0.625109,0.0,0.0,0.5,1.5,6.0,linear
37,74372,20088,20088,0.373715,0.627729,0.0,0.0,0.5,1.5,6.0,linear
38,73217,19761,19761,0.374778,0.629701,0.0,0.0,0.5,1.5,6.0,linear
39,72929,19464,19464,0.376591,0.632757,0.0,0.0,0.5,1.5,6.0,linear
40,72010,19066,19066,0.379037,0.637357,0.0,0.0,0.5,1.5,6.0,linear
41,72046,18928,18928,0.381636,0.639898,0.0,0.0,0.5,1.5,6.0,linear
42,71586,18702,18702,0.383929,0.643115,0.0,0.0,0.5,1.5,6.0,linear
43,70992,18383,18383,0.383409,0.642624,0.0,0.0,0.5,1.5,6.0,linear
44,70756,18184,18184,0.384308,0.643959,0.0,0.0,0.5,1.5,6.0,linear
45,70039,17886,17886,0.385044,0.644564,0.0,0.0,0.5,1.5,6.0,linear
46,69691,17966,17966,0.384597,0.643553,0.0,0.0,0.5,1.5,6.0,linear
47,69589,17976,17976,0.386162,0.647584,0.0,0.0,0.5,1.5,6.0,linear
48,69535,17842,17842,0.387189,0.648349,0.0,0.0,0.5,1.5,6.0,linear
49,69399,17625,17625,0.389742,0.65304,0.0,0.0,0.5,1.5,6.0,linear
50,68847,17346,17346,0.390871,0.65457,0.0,0.0,0.5,1.5,6.0,linear
51,68468,17197,17197,0.3936,0.659111,0.0,0.0,0.5,1.5,6.0,linear
52,67674,16831,16831,0.395801,0.662622,0.0,0.0,0.5,1.5,6.0,linear
53,67149,16525,16525,0.39538,0.660655,0.0,0.0,0.5,1.5,6.0,linear
54,66781,16354,16354,0.397173,0.663715,0.0,0.0,0.5,1.5,6.0,linear
55,66336,16155,16155,0.399032,0.665539,0.0,0.0,0.5,1.5,6.0,linear
56,65267,15866,15866,0.400209,0.667024,0.0,0.0,0.5,1.5,6.0,linear
57,65432,15865,15865,0.399351,0.664807,0.0,0.0,0.5,1.5,6.0,linear
58,64927,15747,15747,0.399877,0.665852,0.0,0.0,0.5,1.5,6.0,linear
59,64863,15719,15719,0.401397,0.668534,0.0,0.0,0.5,1.5,6.0,linear
60,64475,15580,15580,0.402151,0.668832,0.0,0.0,0.5,1.5,6.0,linear
61,64348,15398,15398,0.402574,0.66948,0.0,0.0,0.5,1.5,6.0,linear
62,64051,15316,15316,0.404292,0.672589,0.0,0.0,0.5,1.5,6.0,linear
63,63465,14974,14974,0.407823,0.678565,0.0,0.0,0.5,1.5,6.0,linear
64,63512,14782,14782,0.40909,0.679664,0.0,0.0,0.5,1.5,6.0,linear
65,62641,14653,14653,0.408947,0.678874,0.0,0.0,0.5,1.5,6.0,linear
66,62299,14539,14539,0.407525,0.675838,0.0,0.0,0.5,1.5,6.0,linear
67,62159,14548,14548,0.40735,0.67438,0.0,0.0,0.5,1.5,6.0,linear
68,62279,14563,14563,0.408197,0.675098,0.0,0.0,0.5,1.5,6.0,linear
69,62036,14578,14578,0.409985,0.678992,0.0,0.0,0.5,1.5,6.0,linear
70,61970,14397,14397,0.411809,0.682383,0.0,0.0,0.5,1.5,6.0,linear
71,61734,14322,14322,0.411764,0.6818,0.0,0.0,0.5,1.5,6.0,linear
72,61406,14275,14275,0.412923,0.683831,0.0,0.0,0.5,1.5,6.0,linear
73,61301,14125,14125,0.415203,0.68625,0.0,0.0,0.5,1.5,6.0,linear
74,60604,13916,13916,0.416072,0.688382,0.0,0.0,0.5,1.5,6.0,linear
75,60395,13760,13760,0.417693,0.687626,0.0,0.0,0.5,1.5,6.0,linear
76,59267,13565,13565,0.418333,0.689912,0.0,0.0,0.5,1.5,6.0,linear
77,59617,13497,13497,0.418122,0.689639,0.0,0.0,0.5,1.5,6.0,linear
78,59848,13467,13467,0.417529,0.688416,0.0,0.0,0.5,1.5,6.0,linear
79,59643,13346,13346,0.418481,0.689164,0.0,0.0,0.5,1.5,6.0,linear
80,59056,13162,13162,0.420048,0.690832,0.0,0.0,0.5,1.5,6.0,linear
81,58775,13043,13043,0.422248,0.69511,0.0,0.0,0.5,1.5,6.0,linear
82,58551,12820,12820,0.425424,0.698786,0.0,0.0,0.5,1.5,6.0,linear
83,57764,12490,12490,0.425886,0.70039,0.0,0.0,0.5,1.5,6.0,linear
84,57505,12351,12351,0.427162,0.700457,0.0,0.0,0.5,1.5,6.0,linear
85,56692,12222,12222,0.426798,0.700615,0.0,0.0,0.5,1.5,6.0,linear
86,56342,12144,12144,0.426931,0.697586,0.0,0.0,0.5,1.5,6.0,linear
87,55948,12157,12157,0.428129,0.700168,0.0,0.0,0.5,1.5,6.0,linear
88,56105,12101,12101,0.428895,0.701239,0.0,0.0,0.5,1.5,6.0,linear
89,56127,12046,12046,0.432458,0.706914,0.0,0.0,0.5,1.5,6.0,linear
90,55987,11851,11851,0.432545,0.707449,0.0,0.0,0.5,1.5,6.0,linear
91,55790,11910,11910,0.433553,0.707303,0.0,0.0,0.5,1.5,6.0,linear
92,55573,11887,11887,0.433549,0.707186,0.0,0.0,0.5,1.5,6.0,linear
93,55176,11856,11856,0.43349,0.707975,0.0,0.0,0.5,1.5,6.0,linear
94,54831,11814,11814,0.433382,0.707979,0.0,0.0,0.5,1.5,6.0,linear
95,54682,11753,11753,0.434939,0.709559,0.0,0.0,0.5,1.5,6.0,linear
96,54589,11526,11526,0.435662,0.710821,0.0,0.0,0.5,1.5,6.0,linear
97,54785,11541,11541,0.43819,0.713562,0.0,0.0,0.5,1.5,6.0,linear
98,53997,11226,11226,0.439431,0.715899,0.0,0.0,0.5,1.5,6.0,linear
99,53492,10916,10916,0.439936,0.714366,0.0,0.0,0.5,1.5,6.0,linear
100,53153,10886,10886,0.442006,0.71666,0.0,0.0,0.5,1.5,6.0,linear
101,52720,10773,10773,0.444243,0.720252,0.0,0.0,0.5,1.5,6.0,linear
102,51777,10435,10435,0.446245,0.722366,0.0,0.0,0.5,1.5,6.0,linear
103,51150,10193,10193,0.447896,0.725148,0.0,0.0,0.5,1.5,6.0,linear
104,51365,10160,10160,0.450795,0.728322,0.0,0.0,0.5,1.5,6.0,linear
105,50801,9893,9893,0.454559,0.733822,0.0,0.0,0.5,1.5,6.0,linear
106,50260,9700,9700,0.455473,0.734282,0.0,0.0,0.5,1.5,6.0,linear
107,49444,9430,9430,0.458664,0.737294,0.0,0.0,0.5,1.5,6.0,linear
108,48707,9200,9200,0.462304,0.740513,0.0,0.0,0.5,1.5,6.0,linear
109,47595,8897,8897,0.465425,0.745047,0.0,0.0,0.5,1.5,6.0,linear
110,47003,8707,8707,0.46738,0.746671,0.0,0.0,0.5,1.5,6.0,linear
111,46407,8376,8376,0.472777,0.750341,0.0,0.0,0.5,1.5,6.0,linear
112,45428,8117,8117,0.473434,0.749077,0.0,0.0,0.5,1.5,6.0,linear
113,45033,7946,7946,0.476968,0.753128,0.0,0.0,0.5,1.5,6.0,linear
114,44376,7893,7893,0.479871,0.754356,0.0,0.0,0.5,1.5,6.0,linear
115,43372,7695,7695,0.481551,0.757815,0.0,0.0,0.5,1.5,6.0,linear
116,43013,7542,7542,0.484214,0.761385,0.0,0.0,0.5,1.5,6.0,linear
117,42594,7267,7267,0.488829,0.76621,0.0,0.0,0.5,1.5,6.0,linear
118,42152,7018,7018,0.49457,0.771535,0.0,0.0,0.5,1.5,6.0,linear
119,41160,6674,6674,0.497962,0.773555,0.0,0.0,0.5,1.5,6.0,linear
120,40444,6530,6530,0.501887,0.776346,0.0,0.0,0.5,1.5,6.0,linear
