generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49387,49387,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78763,49614,49614,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79094,49950,49950,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79535,50348,50348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78938,49855,49855,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77704,49328,49328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78419,49708,49708,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79128,50243,50243,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79815,50545,50545,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78962,50385,50385,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78204,50070,50070,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86029,49715,49715,0.0850948,0.0972985,0.0,0.0,0.5,1.4,6.0,linear
13,89167,48257,48257,0.138567,0.170366,0.0,0.0,0.5,1.4,6.0,linear
14,87675,46091,46091,0.165371,0.223776,0.0,0.0,0.5,1.4,6.0,linear
15,85967,43072,43072,0.192889,0.281543,0.0,0.0,0.5,1.4,6.0,linear
16,85775,40420,40420,0.220146,0.336889,0.0,0.0,0.5,1.4,6.0,linear
17,86345,38148,38148,0.242935,0.384883,0.0,0.0,0.5,1.4,6.0,linear
18,86194,35879,35879,0.261495,0.424084,0.0,0.0,0.5,1.4,6.0,linear
19,86621,34151,34151,0.275394,0.452488,7.78125e-06,0.0,0.5,1.4,6.0,linear
20,86673,32881,32879,0.287082,0.476658,1.54381e-05,0.0,0.5,1.4,6.0,linear
21,86733,31729,31726,0.297426,0.496712,1.92931e-05,0.0,0.5,1.4,6.0,linear
22,85681,30444,30443,0.304783,0.511742,2.71625e-05,0.0,0.5,1.4,6.0,linear
23,85177,29246,29245,0.312703,0.527968,2.32773e-05,0.0,0.5,1.4,6.0,linear
24,84605,28317,28316,0.317901,0.538099,3.12449e-05,0.0,0.5,1.4,6.0,linear
25,83574,27419,27417,0.322538,0.546117,4.72434e-05,0.0,0.5,1.4,6.0,linear
26,82549,26728,26724,0.325604,0.551451,4.77722e-05,0.0,0.5,1.4,6.0,linear
27,82078,26155,26150,0.330424,0.55981,6.3908e-05,0.0,0.5,1.4,6.0,linear
28,81444,25507,25501,0.333869,0.565101,7.24323e-05,0.0,0.5,1.4,6.0,linear
29,81086,25082,25075,0.337406,0.57191,0.000112946,0.0,0.5,1.4,6.0,linear
30,80365,24736,24723,0.337108,0.572045,0.000162473,0.0,0.5,1.4,6.0,linear
31,79870,24528,24514,0.338974,0.575294,0.000216433,0.0,0.5,1.4,6.0,linear
32,79355,24264,24244,0.34163,0.578922,0.000205132,0.0,0.5,1.4,6.0,linear
33,79237,23986,23962,0.343811,0.582524,0.00026334,0.0,0.5,1.4,6.0,linear
34,78621,23718,23690,0.345129,0.586216,0.000264822,0.0,0.5,1.4,6.0,linear
35,78282,23413,23390,0.347572,0.590466,0.000211446,0.0,0.5,1.4,6.0,linear
36,78131,23079,23060,0.348375,0.591311,0.000245672,0.0,0.5,1.4,6.0,linear
37,77864,23023,23008,0.34979,0.594023,0.000262809,0.0,0.5,1.4,6.0,linear
38,77420,22647,22633,0.350609,0.595313,0.000251896,0.0,0.5,1.4,6.0,linear
39,77048,22534,22520,0.352904,0.598932,0.000244318,0.0,0.5,1.4,6.0,linear
40,76502,22238,22223,0.352336,0.59762,0.000258725,0.0,0.5,1.4,6.0,linear
41,76186,22074,22056,0.354639,0.601079,0.000229109,0.0,0.5,1.4,6.0,linear
42,75859,21851,21830,0.354809,0.601986,0.000260374,0.0,0.5,1.4,6.0,linear
43,75550,21772,21750,0.355128,0.603088,0.000295308,0.0,0.5,1.4,6.0,linear
44,75534,21660,21632,0.357352,0.607305,0.000299447,0.0,0.5,1.4,6.0,linear
45,75545,21454,21426,0.3586,0.608993,0.000395165,0.0,0.5,1.4,6.0,linear
46,75090,21264,21228,0.361007,0.613729,0.000469047,0.0,0.5,1.4,6.0,linear
47,74815,21110,21079,0.361579,0.61239,0.000420824,0.0,0.5,1.4,6.0,linear
48,74100,20863,20829,0.361614,0.613293,0.000464281,0.0,0.5,1.4,6.0,linear
49,74176,20664,20633,0.362342,0.614777,0.000500923,0.0,0.5,1.4,6.0,linear
50,73916,20538,20501,0.362106,0.614135,0.000564962,0.0,0.5,1.4,6.0,linear
51,73496,20595,20562,0.361745,0.613677,0.000539938,0.0,0.5,1.4,6.0,linear
52,73330,20537,20499,0.362296,0.613869,0.000602039,0.0,0.5,1.4,6.0,linear
53,73638,20431,20399,0.363797,0.616085,0.000574158,0.0,0.5,1.4,6.0,linear
54,73548,20492,20457,0.364368,0.61752,0.000632606,0.0,0.5,1.4,6.0,linear
55,73299,20414,20371,0.364586,0.618924,0.000655556,0.0,0.5,1.4,6.0,linear
56,73195,20247,20203,0.366099,0.620822,0.000700453,0.0,0.5,1.4,6.0,linear
57,73253,20230,20193,0.367394,0.623471,0.000732872,0.0,0.5,1.4,6.0,linear
58,72636,19940,19886,0.367761,0.624231,0.000779126,0.0,0.5,1.4,6.0,linear
59,72675,19770,19714,0.368185,0.624729,0.000938579,0.0,0.5,1.4,6.0,linear
60,72553,19791,19723,0.366935,0.62127,0.000912107,0.0,0.5,1.4,6.0,linear
61,71942,19756,19694,0.367002,0.62119,0.000931647,0.0,0.5,1.4,6.0,linear
62,72217,19868,19803,0.367179,0.621186,0.000964312,0.0,0.5,1.4,6.0,linear
63,72230,19918,19848,0.36581,0.61987,0.0010933,0.0,0.5,1.4,6.0,linear
64,72353,19941,19869,0.367069,0.621584,0.00108346,0.0,0.5,1.4,6.0,linear
65,72158,19837,19767,0.365547,0.619409,0.00111159,0.0,0.5,1.4,6.0,linear
66,72312,19858,19786,0.367035,0.621586,0.00106243,0.0,0.5,1.4,6.0,linear
