generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49239,49239,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78013,49166,49166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78802,49738,49738,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80051,50495,50495,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79140,50282,50282,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78290,50166,50166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78130,50010,50010,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78160,49941,49941,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78527,49963,49963,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78620,49950,49950,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78918,50199,50199,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83869,49933,49933,0.0562029,0.0650183,0.0,0.0,0.5,0.9,6.0,linear
13,85173,48777,48777,0.0961328,0.121121,0.0,0.0,0.5,0.9,6.0,linear
14,83657,46895,46895,0.11656,0.162549,0.0,0.0,0.5,0.9,6.0,linear
15,82835,44772,44772,0.138262,0.206538,0.0,0.0,0.5,0.9,6.0,linear
16,82730,42877,42877,0.159341,0.249204,0.0,0.0,0.5,0.9,6.0,linear
17,83358,41440,41440,0.177747,0.288498,0.0,0.0,0.5,0.9,6.0,linear
18,83892,40002,40002,0.194054,0.32122,0.0,0.0,0.5,0.9,6.0,linear
19,84093,38635,38635,0.205472,0.344317,0.0,0.0,0.5,0.9,6.0,linear
20,84519,37808,37808,0.216095,0.367154,0.0,0.0,0.5,0.9,6.0,linear
21,84746,37041,37041,0.223711,0.382966,0.0,0.0,0.5,0.9,6.0,linear
22,84491,36176,36176,0.23313,0.401647,0.0,0.0,0.5,0.9,6.0,linear
