generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49167,49167,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78360,48943,48943,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80595,50402,50402,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80197,50574,50574,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78059,49767,49767,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77557,49864,49864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78960,50269,50269,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79820,50638,50638,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78736,50063,50063,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77428,49367,49367,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77487,49373,49373,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85164,50052,50052,0.0626382,0.0728128,0.0,0.0,0.5,1.0,6.0,linear
13,87681,49394,49394,0.103902,0.130659,0.0,0.0,0.5,1.0,6.0,linear
14,85283,47129,47129,0.126844,0.17498,0.0,0.0,0.5,1.0,6.0,linear
15,82672,44238,44238,0.15229,0.226431,0.0,0.0,0.5,1.0,6.0,linear
16,82591,42014,42014,0.17374,0.273308,0.0,0.0,0.5,1.0,6.0,linear
17,84393,40577,40577,0.192888,0.312955,0.0,0.0,0.5,1.0,6.0,linear
18,85535,39110,39110,0.211285,0.350849,0.0,0.0,0.5,1.0,6.0,linear
19,86105,37884,37884,0.226531,0.381309,0.0,0.0,0.5,1.0,6.0,linear
20,85783,36784,36784,0.239116,0.406821,0.0,0.0,0.5,1.0,6.0,linear
21,85603,35553,35553,0.251364,0.431819,0.0,0.0,0.5,1.0,6.0,linear
22,84565,33903,33903,0.261753,0.452849,0.0,0.0,0.5,1.0,6.0,linear
23,84063,32648,32648,0.27112,0.471625,0.0,0.0,0.5,1.0,6.0,linear
