generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49481,49481,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78093,49239,49239,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78994,49763,49763,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80582,50837,50837,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79768,50656,50656,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77396,49550,49550,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77755,49715,49715,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78350,49800,49800,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78579,49920,49920,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79539,50419,50419,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79295,50336,50336,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81242,50146,50146,0.0266747,0.0316033,0.0,0.0,0.5,0.4,6.0,linear
13,81402,49352,49352,0.0464696,0.059941,0.0,0.0,0.5,0.4,6.0,linear
14,79608,47805,47805,0.0585373,0.084353,0.000213955,0.0,0.5,0.4,6.0,linear
15,79915,47074,47053,0.0715784,0.110755,0.000804502,0.0,0.5,0.4,6.0,linear
16,81310,46681,46597,0.0817494,0.132156,0.001899,0.0,0.5,0.4,6.0,linear
17,81662,45935,45739,0.093614,0.155122,0.00419272,0.0,0.5,0.4,6.0,linear
18,80515,44702,44261,0.104094,0.17638,0.00768787,0.0,0.5,0.4,6.0,linear
19,80590,43997,43167,0.111698,0.192076,0.0121459,0.0,0.5,0.4,6.0,linear
20,81292,43781,42472,0.118603,0.206995,0.0172183,0.0,0.5,0.4,6.0,linear
21,81955,43137,41335,0.124529,0.218387,0.0230801,0.0,0.5,0.4,6.0,linear
22,81945,42551,40149,0.130389,0.229956,0.0299059,0.0,0.5,0.4,6.0,linear
23,82771,42566,39447,0.1345,0.23927,0.0370261,0.0,0.5,0.4,6.0,linear
24,82885,42396,38537,0.137353,0.244832,0.0443704,0.0,0.5,0.4,6.0,linear
25,83085,42242,37620,0.141305,0.252751,0.0517187,0.0,0.5,0.4,6.0,linear
26,82450,41677,36430,0.14342,0.257278,0.0602041,0.0,0.5,0.4,6.0,linear
27,82419,41539,35448,0.145781,0.262274,0.068513,0.0,0.5,0.4,6.0,linear
28,82861,41409,34421,0.14805,0.266198,0.0762143,0.0,0.5,0.4,6.0,linear
29,82348,40942,33218,0.151199,0.272898,0.0836228,0.0,0.5,0.4,6.0,linear
30,83068,40951,32565,0.152353,0.27444,0.091182,0.0,0.5,0.4,6.0,linear
31,83149,40944,31878,0.153164,0.277315,0.0989654,0.0,0.5,0.4,6.0,linear
32,83299,40980,31123,0.154903,0.280545,0.106028,0.0,0.5,0.4,6.0,linear
33,83384,40819,30345,0.15577,0.282138,0.112857,0.0,0.5,0.4,6.0,linear
34,82995,40709,29620,0.156454,0.28378,0.119401,0.0,0.5,0.4,6.0,linear
35,83510,40924,29043,0.15773,0.286083,0.124995,0.0,0.5,0.4,6.0,linear
36,83460,40728,28378,0.159018,0.288539,0.130641,0.0,0.5,0.4,6.0,linear
37,83182,40586,27760,0.159767,0.289862,0.136047,0.0,0.5,0.4,6.0,linear
38,83470,40619,27274,0.160582,0.29226,0.141267,0.0,0.5,0.4,6.0,linear
39,84124,40580,26616,0.161891,0.294467,0.146444,0.0,0.5,0.4,6.0,linear
40,83979,40443,25991,0.163485,0.29735,0.151101,0.0,0.5,0.4,6.0,linear
41,83580,40371,25568,0.164068,0.298593,0.155186,0.0,0.5,0.4,6.0,linear
42,83704,40384,25113,0.163602,0.297632,0.159097,0.0,0.5,0.4,6.0,linear
43,83608,40164,24693,0.163675,0.298504,0.161945,0.0,0.5,0.4,6.0,linear
44,83781,40278,24488,0.164553,0.300202,0.164137,0.0,0.5,0.4,6.0,linear
45,83898,40518,24410,0.16341,0.297299,0.167263,0.0,0.5,0.4,6.0,linear
46,83898,40529,24159,0.162819,0.296588,0.168995,0.0,0.5,0.4,6.0,linear
47,83732,40464,24026,0.163514,0.298173,0.171382,0.0,0.5,0.4,6.0,linear
48,83498,40405,23855,0.163195,0.297265,0.172865,0.0,0.5,0.4,6.0,linear
49,83941,40590,23746,0.162789,0.296569,0.17445,0.0,0.5,0.4,6.0,linear
50,84308,40822,23702,0.163432,0.297756,0.176742,0.0,0.5,0.4,6.0,linear
51,84152,40587,23261,0.162819,0.296726,0.178667,0.0,0.5,0.4,6.0,linear
52,84004,40415,23023,0.163475,0.29777,0.180411,0.0,0.5,0.4,6.0,linear
53,84206,40444,22877,0.163846,0.29809,0.18231,0.0,0.5,0.4,6.0,linear
54,83738,40188,22583,0.163907,0.298872,0.183228,0.0,0.5,0.4,6.0,linear
55,84412,40450,22595,0.164726,0.299929,0.184267,0.0,0.5,0.4,6.0,linear
56,84318,40506,22437,0.164248,0.299066,0.185472,0.0,0.5,0.4,6.0,linear
57,84666,40685,22546,0.164067,0.299098,0.186211,0.0,0.5,0.4,6.0,linear
58,84010,40647,22423,0.164106,0.299024,0.186841,0.0,0.5,0.4,6.0,linear
59,83824,40641,22454,0.164713,0.299968,0.187115,0.0,0.5,0.4,6.0,linear
60,84196,40759,22541,0.164752,0.300753,0.187938,0.0,0.5,0.4,6.0,linear
61,84181,40658,22412,0.165068,0.301538,0.188389,0.0,0.5,0.4,6.0,linear
62,84271,40477,22229,0.165211,0.301218,0.188352,0.0,0.5,0.4,6.0,linear
63,84101,40473,22262,0.164318,0.299399,0.187324,0.0,0.5,0.4,6.0,linear
64,84203,40498,22297,0.163839,0.298437,0.188499,0.0,0.5,0.4,6.0,linear
65,84219,40571,22238,0.163523,0.298056,0.18855,0.0,0.5,0.4,6.0,linear
66,84079,40529,22183,0.16424,0.299904,0.187979,0.0,0.5,0.4,6.0,linear
67,84195,40627,22325,0.163445,0.298131,0.188545,0.0,0.5,0.4,6.0,linear
68,84040,40537,22256,0.16325,0.297604,0.189575,0.0,0.5,0.4,6.0,linear
69,84335,41025,22479,0.163438,0.297877,0.189493,0.0,0.5,0.4,6.0,linear
70,84348,41053,22483,0.162724,0.296514,0.189565,0.0,0.5,0.4,6.0,linear
71,83797,40598,22250,0.163914,0.298782,0.189407,0.0,0.5,0.4,6.0,linear
72,84299,40609,22207,0.163157,0.297005,0.189056,0.0,0.5,0.4,6.0,linear
73,83893,40457,22291,0.163536,0.298391,0.188362,0.0,0.5,0.4,6.0,linear
74,84334,40464,22316,0.163261,0.29778,0.18851,0.0,0.5,0.4,6.0,linear
75,84119,40402,22232,0.163583,0.298197,0.188424,0.0,0.5,0.4,6.0,linear
76,84200,40493,22144,0.163561,0.297928,0.189031,0.0,0.5,0.4,6.0,linear
77,84993,41034,22409,0.163162,0.297739,0.189196,0.0,0.5,0.4,6.0,linear
78,84628,40841,22316,0.163655,0.298277,0.188882,0.0,0.5,0.4,6.0,linear
79,83961,40756,22293,0.163255,0.297503,0.18911,0.0,0.5,0.4,6.0,linear
80,83597,40538,22114,0.163683,0.297977,0.189481,0.0,0.5,0.4,6.0,linear
81,83886,40715,22204,0.161823,0.294825,0.190086,0.0,0.5,0.4,6.0,linear
82,84213,40699,22217,0.163971,0.299214,0.189428,0.0,0.5,0.4,6.0,linear
83,84134,40522,22083,0.16381,0.298767,0.18945,0.0,0.5,0.4,6.0,linear
84,84335,40801,22191,0.163614,0.298388,0.189586,0.0,0.5,0.4,6.0,linear
85,84638,41113,22419,0.162751,0.296795,0.1895,0.0,0.5,0.4,6.0,linear
86,84142,40891,22315,0.163045,0.297334,0.18995,0.0,0.5,0.4,6.0,linear
87,84272,40875,22430,0.164713,0.300169,0.1889,0.0,0.5,0.4,6.0,linear
88,84028,40788,22349,0.164674,0.300157,0.189328,0.0,0.5,0.4,6.0,linear
89,83900,40622,22281,0.164997,0.300407,0.189697,0.0,0.5,0.4,6.0,linear
90,84134,40579,22193,0.164684,0.299818,0.189045,0.0,0.5,0.4,6.0,linear
91,84330,40606,22220,0.163938,0.298784,0.189046,0.0,0.5,0.4,6.0,linear
92,84364,40588,22126,0.163299,0.29758,0.188971,0.0,0.5,0.4,6.0,linear
93,83891,40489,22190,0.163738,0.298172,0.189349,0.0,0.5,0.4,6.0,linear
94,84275,40764,22254,0.165154,0.301161,0.189467,0.0,0.5,0.4,6.0,linear
95,84051,40657,22392,0.164967,0.300635,0.188596,0.0,0.5,0.4,6.0,linear
96,83904,40636,22379,0.164836,0.300434,0.1885,0.0,0.5,0.4,6.0,linear
97,84357,40802,22567,0.164352,0.299376,0.188304,0.0,0.5,0.4,6.0,linear
98,84262,40764,22508,0.164578,0.29992,0.187599,0.0,0.5,0.4,6.0,linear
99,84237,40859,22495,0.163699,0.298561,0.188216,0.0,0.5,0.4,6.0,linear
100,84538,40924,22488,0.164296,0.299692,0.188317,0.0,0.5,0.4,6.0,linear
101,84798,40902,22539,0.163743,0.29837,0.188605,0.0,0.5,0.4,6.0,linear
102,84848,41025,22573,0.164128,0.298897,0.18833,0.0,0.5,0.4,6.0,linear
103,84051,40669,22303,0.163964,0.298426,0.188551,0.0,0.5,0.4,6.0,linear
104,83801,40424,22216,0.164598,0.29969,0.188358,0.0,0.5,0.4,6.0,linear
105,84294,40660,22312,0.1624,0.296228,0.187983,0.0,0.5,0.4,6.0,linear
106,84723,40866,22371,0.162767,0.296499,0.188179,0.0,0.5,0.4,6.0,linear
107,84586,40759,22299,0.161638,0.294125,0.188138,0.0,0.5,0.4,6.0,linear
108,84500,40990,22445,0.162244,0.295869,0.189205,0.0,0.5,0.4,6.0,linear
109,84779,41016,22359,0.162491,0.295947,0.188891,0.0,0.5,0.4,6.0,linear
110,83939,40684,22345,0.162525,0.296092,0.188801,0.0,0.5,0.4,6.0,linear
111,84279,40746,22388,0.162888,0.297083,0.189757,0.0,0.5,0.4,6.0,linear
112,84608,41019,22500,0.162028,0.295339,0.189844,0.0,0.5,0.4,6.0,linear
113,84424,41047,22494,0.162186,0.295565,0.189854,0.0,0.5,0.4,6.0,linear
114,84186,40796,22236,0.162571,0.295606,0.189472,0.0,0.5,0.4,6.0,linear
115,84106,40937,22405,0.162677,0.296241,0.189774,0.0,0.5,0.4,6.0,linear
116,84496,40911,22467,0.163595,0.298456,0.188735,0.0,0.5,0.4,6.0,linear
117,84876,40908,22556,0.163638,0.298453,0.187589,0.0,0.5,0.4,6.0,linear
118,84596,40807,22524,0.163701,0.298862,0.187769,0.0,0.5,0.4,6.0,linear
119,84671,40840,22542,0.163784,0.298209,0.188025,0.0,0.5,0.4,6.0,linear
120,84148,40843,22465,0.163598,0.297413,0.187594,0.0,0.5,0.4,6.0,linear
121,83625,40531,22318,0.164904,0.300856,0.187766,0.0,0.5,0.4,6.0,linear
122,83577,40249,22137,0.166164,0.303113,0.188416,0.0,0.5,0.4,6.0,linear
123,84033,40476,22157,0.166576,0.303272,0.187865,0.0,0.5,0.4,6.0,linear
124,84295,40465,22177,0.165893,0.302966,0.188223,0.0,0.5,0.4,6.0,linear
125,84254,40507,22261,0.166267,0.30353,0.189097,0.0,0.5,0.4,6.0,linear
126,84445,40594,22265,0.164613,0.30036,0.188641,0.0,0.5,0.4,6.0,linear
127,84492,40630,22232,0.165426,0.301656,0.189172,0.0,0.5,0.4,6.0,linear
128,84321,40641,22121,0.164039,0.29969,0.189711,0.0,0.5,0.4,6.0,linear
129,84408,40687,22045,0.163468,0.29786,0.191107,0.0,0.5,0.4,6.0,linear
130,84163,40589,21956,0.163351,0.298229,0.191113,0.0,0.5,0.4,6.0,linear
131,83755,40530,21876,0.163777,0.298442,0.191653,0.0,0.5,0.4,6.0,linear
132,83862,40449,21963,0.164364,0.299782,0.190955,0.0,0.5,0.4,6.0,linear
133,84021,40508,22014,0.164481,0.299935,0.19171,0.0,0.5,0.4,6.0,linear
134,84358,40659,22087,0.163492,0.29812,0.192417,0.0,0.5,0.4,6.0,linear
135,84631,40766,22164,0.163952,0.29876,0.191267,0.0,0.5,0.4,6.0,linear
136,84405,40775,22134,0.164956,0.300284,0.190643,0.0,0.5,0.4,6.0,linear
137,84274,40689,22205,0.165351,0.301602,0.190539,0.0,0.5,0.4,6.0,linear
138,83993,40520,21995,0.16588,0.302939,0.190532,0.0,0.5,0.4,6.0,linear
139,84264,40563,22169,0.165757,0.302424,0.190101,0.0,0.5,0.4,6.0,linear
140,84075,40436,22059,0.165786,0.302639,0.19015,0.0,0.5,0.4,6.0,linear
141,83946,40303,21919,0.166645,0.304398,0.189806,0.0,0.5,0.4,6.0,linear
142,84220,40385,21940,0.166149,0.302945,0.189737,0.0,0.5,0.4,6.0,linear
143,84375,40313,21954,0.165764,0.302361,0.190356,0.0,0.5,0.4,6.0,linear
144,84023,40299,21914,0.164953,0.301276,0.189768,0.0,0.5,0.4,6.0,linear
145,84283,40335,21922,0.165383,0.301914,0.189961,0.0,0.5,0.4,6.0,linear
146,84431,40488,22163,0.164542,0.299954,0.190158,0.0,0.5,0.4,6.0,linear
147,84118,40618,22179,0.165144,0.301241,0.18938,0.0,0.5,0.4,6.0,linear
148,84342,40521,22143,0.163795,0.298799,0.189092,0.0,0.5,0.4,6.0,linear
149,84479,40534,22207,0.164525,0.300447,0.18928,0.0,0.5,0.4,6.0,linear
150,84578,40541,22219,0.163543,0.297896,0.189068,0.0,0.5,0.4,6.0,linear
151,84246,40608,22347,0.163817,0.298109,0.188314,0.0,0.5,0.4,6.0,linear
152,84360,40647,22462,0.164587,0.299813,0.18796,0.0,0.5,0.4,6.0,linear
153,84397,40840,22524,0.164735,0.300041,0.18725,0.0,0.5,0.4,6.0,linear
154,84308,40970,22687,0.163735,0.298603,0.188229,0.0,0.5,0.4,6.0,linear
155,83909,40614,22338,0.164478,0.30018,0.187709,0.0,0.5,0.4,6.0,linear
156,84191,40773,22545,0.165946,0.30323,0.187506,0.0,0.5,0.4,6.0,linear
157,83801,40301,22204,0.166874,0.303955,0.187381,0.0,0.5,0.4,6.0,linear
158,83494,40111,22026,0.16581,0.302445,0.188344,0.0,0.5,0.4,6.0,linear
159,83562,40261,22059,0.166348,0.303756,0.188475,0.0,0.5,0.4,6.0,linear
160,84060,40461,22149,0.165679,0.302175,0.187721,0.0,0.5,0.4,6.0,linear
161,84427,40674,22281,0.166367,0.303706,0.187507,0.0,0.5,0.4,6.0,linear
162,84655,40788,22432,0.16619,0.303923,0.188519,0.0,0.5,0.4,6.0,linear
163,84369,40533,22142,0.166816,0.304433,0.188596,0.0,0.5,0.4,6.0,linear
164,83876,40331,22079,0.166497,0.303979,0.189671,0.0,0.5,0.4,6.0,linear
165,83438,40239,21853,0.167005,0.30485,0.189102,0.0,0.5,0.4,6.0,linear
166,83950,40386,21934,0.166584,0.303621,0.189803,0.0,0.5,0.4,6.0,linear
167,83606,40078,21735,0.167392,0.305483,0.189431,0.0,0.5,0.4,6.0,linear
168,84497,40562,22019,0.166225,0.303197,0.190661,0.0,0.5,0.4,6.0,linear
169,84837,40891,22142,0.165639,0.3025,0.191071,0.0,0.5,0.4,6.0,linear
170,85052,40900,22074,0.163285,0.29797,0.190728,0.0,0.5,0.4,6.0,linear
171,84281,40641,21888,0.163174,0.297413,0.191896,0.0,0.5,0.4,6.0,linear
172,84410,40756,22007,0.16236,0.295966,0.192209,0.0,0.5,0.4,6.0,linear
173,84617,41044,22141,0.162607,0.296347,0.191619,0.0,0.5,0.4,6.0,linear
174,84844,41069,22177,0.162509,0.296043,0.190982,0.0,0.5,0.4,6.0,linear
175,84493,40759,22081,0.163757,0.298631,0.19078,0.0,0.5,0.4,6.0,linear
176,84043,40558,21994,0.164148,0.299047,0.190642,0.0,0.5,0.4,6.0,linear
177,84294,40650,22054,0.164658,0.300014,0.191093,0.0,0.5,0.4,6.0,linear
178,84334,40799,22153,0.165768,0.302505,0.190452,0.0,0.5,0.4,6.0,linear
179,84508,40613,22028,0.163568,0.298735,0.191434,0.0,0.5,0.4,6.0,linear
180,84236,40665,22004,0.16392,0.298628,0.19155,0.0,0.5,0.4,6.0,linear
181,84196,40810,22195,0.164455,0.299779,0.191503,0.0,0.5,0.4,6.0,linear
182,83763,40352,21941,0.164817,0.3007,0.191284,0.0,0.5,0.4,6.0,linear
183,83880,40474,22072,0.164006,0.299269,0.190737,0.0,0.5,0.4,6.0,linear
184,84218,40445,22087,0.164393,0.300281,0.190893,0.0,0.5,0.4,6.0,linear
185,84416,40510,22150,0.1625,0.296747,0.190356,0.0,0.5,0.4,6.0,linear
186,84561,40924,22354,0.161368,0.294747,0.190654,0.0,0.5,0.4,6.0,linear
187,84995,41304,22614,0.161304,0.294124,0.191207,0.0,0.5,0.4,6.0,linear
188,84298,41006,22360,0.161123,0.294029,0.19241,0.0,0.5,0.4,6.0,linear
189,84191,40925,22232,0.161854,0.294743,0.191564,0.0,0.5,0.4,6.0,linear
190,83889,40743,22119,0.162604,0.295887,0.190689,0.0,0.5,0.4,6.0,linear
191,84420,40896,22105,0.162602,0.296115,0.190713,0.0,0.5,0.4,6.0,linear
192,84324,40686,22054,0.163826,0.29841,0.191269,0.0,0.5,0.4,6.0,linear
193,84167,40613,22009,0.164842,0.301205,0.19129,0.0,0.5,0.4,6.0,linear
194,84339,40826,22185,0.164099,0.299375,0.190839,0.0,0.5,0.4,6.0,linear
195,84469,40961,22313,0.162889,0.296789,0.191073,0.0,0.5,0.4,6.0,linear
196,84431,40962,22273,0.16346,0.297882,0.191467,0.0,0.5,0.4,6.0,linear
197,84224,40815,22170,0.164776,0.30011,0.191379,0.0,0.5,0.4,6.0,linear
198,83914,40713,21999,0.164743,0.299547,0.191038,0.0,0.5,0.4,6.0,linear
199,84025,40740,21974,0.163743,0.298242,0.192236,0.0,0.5,0.4,6.0,linear
200,83942,40619,21813,0.164378,0.299471,0.19169,0.0,0.5,0.4,6.0,linear
201,84590,40793,21993,0.16457,0.29971,0.191317,0.0,0.5,0.4,6.0,linear
202,84202,40694,22062,0.163465,0.298023,0.190785,0.0,0.5,0.4,6.0,linear
203,84395,40816,22138,0.162777,0.297091,0.191701,0.0,0.5,0.4,6.0,linear
204,84505,40867,22176,0.163101,0.297414,0.191,0.0,0.5,0.4,6.0,linear
205,83787,40385,21878,0.164449,0.299828,0.19191,0.0,0.5,0.4,6.0,linear
206,83823,40231,21718,0.165125,0.301455,0.191661,0.0,0.5,0.4,6.0,linear
207,84547,40644,21922,0.164323,0.299102,0.19202,0.0,0.5,0.4,6.0,linear
208,84651,40737,21883,0.163245,0.297654,0.193245,0.0,0.5,0.4,6.0,linear
209,84263,40809,21826,0.163509,0.297978,0.19252,0.0,0.5,0.4,6.0,linear
210,84343,40919,21958,0.163267,0.297147,0.192626,0.0,0.5,0.4,6.0,linear
211,84848,40909,22143,0.163039,0.297499,0.19203,0.0,0.5,0.4,6.0,linear
212,84346,40773,22251,0.164165,0.299424,0.191265,0.0,0.5,0.4,6.0,linear
213,84046,40574,22281,0.1646,0.299824,0.190075,0.0,0.5,0.4,6.0,linear
214,83770,40382,22213,0.164244,0.299116,0.190185,0.0,0.5,0.4,6.0,linear
215,84332,40503,22280,0.163564,0.298579,0.189882,0.0,0.5,0.4,6.0,linear
216,84633,40760,22336,0.162812,0.296679,0.189225,0.0,0.5,0.4,6.0,linear
217,84676,40794,22284,0.162677,0.296174,0.190137,0.0,0.5,0.4,6.0,linear
218,84343,40786,22221,0.162142,0.295071,0.190154,0.0,0.5,0.4,6.0,linear
219,84224,40799,22358,0.163536,0.297538,0.189245,0.0,0.5,0.4,6.0,linear
220,84196,40769,22480,0.163388,0.298413,0.188425,0.0,0.5,0.4,6.0,linear
221,84248,40671,22334,0.164922,0.301213,0.18799,0.0,0.5,0.4,6.0,linear
222,84352,40496,22269,0.16402,0.299231,0.188566,0.0,0.5,0.4,6.0,linear
223,84315,40601,22294,0.163745,0.299108,0.189436,0.0,0.5,0.4,6.0,linear
224,84241,40546,22220,0.164301,0.299488,0.189897,0.0,0.5,0.4,6.0,linear
225,84157,40507,22031,0.163404,0.297235,0.189342,0.0,0.5,0.4,6.0,linear
226,83989,40737,22130,0.161848,0.294317,0.190363,0.0,0.5,0.4,6.0,linear
227,83921,40745,22193,0.162523,0.295817,0.188901,0.0,0.5,0.4,6.0,linear
228,84286,40537,22214,0.16269,0.296028,0.188958,0.0,0.5,0.4,6.0,linear
229,84142,40559,22145,0.164293,0.299156,0.188801,0.0,0.5,0.4,6.0,linear
230,84262,40689,22214,0.163624,0.298599,0.188895,0.0,0.5,0.4,6.0,linear
231,84174,40569,22206,0.165163,0.301512,0.188809,0.0,0.5,0.4,6.0,linear
232,84677,40825,22407,0.1644,0.299903,0.189294,0.0,0.5,0.4,6.0,linear
233,84340,40689,22381,0.164822,0.300343,0.189704,0.0,0.5,0.4,6.0,linear
234,83515,40469,22200,0.164767,0.300489,0.188786,0.0,0.5,0.4,6.0,linear
235,83988,40347,22127,0.165388,0.301271,0.188905,0.0,0.5,0.4,6.0,linear
236,84405,40567,22156,0.165759,0.302406,0.189384,0.0,0.5,0.4,6.0,linear
237,84420,40562,22154,0.165331,0.301622,0.189401,0.0,0.5,0.4,6.0,linear
238,84135,40449,22109,0.165777,0.302664,0.188995,0.0,0.5,0.4,6.0,linear
