generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49220,49220,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78339,49192,49192,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79271,49728,49728,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79830,50294,50294,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78929,50231,50231,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77645,49733,49733,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77389,49522,49522,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78522,49815,49815,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79810,50341,50341,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78842,49933,49933,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78479,49980,49980,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88802,50376,50376,0.0954131,0.108062,0.0,0.0,0.5,1.6,6.0,linear
13,91177,48495,48495,0.154825,0.188427,0.0,0.0,0.5,1.6,6.0,linear
14,87803,45291,45291,0.18262,0.244106,0.000100645,0.0,0.5,1.6,6.0,linear
15,86160,42335,42320,0.212736,0.307916,0.000872457,0.0,0.5,1.6,6.0,linear
16,87231,39789,39682,0.239923,0.365213,0.00270214,0.0,0.5,1.6,6.0,linear
17,87432,36928,36612,0.265198,0.417261,0.0058905,0.0,0.5,1.6,6.0,linear
18,87250,34249,33552,0.286123,0.460103,0.0112082,0.0,0.5,1.6,6.0,linear
19,87448,32480,31170,0.301336,0.491195,0.0180481,0.0,0.5,1.6,6.0,linear
20,87311,31111,29086,0.313254,0.515255,0.0267504,0.0,0.5,1.6,6.0,linear
21,86552,29656,26763,0.322262,0.534392,0.0374407,0.0,0.5,1.6,6.0,linear
22,85975,28503,24570,0.329618,0.547772,0.0492012,0.0,0.5,1.6,6.0,linear
