generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49215,49215,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78017,49059,49059,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80349,50305,50305,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80082,50517,50517,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78914,50034,50034,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77031,49385,49385,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78075,49757,49757,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78565,49983,49983,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77478,49352,49352,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78736,50091,50091,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78375,49910,49910,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84649,49876,49876,0.068511,0.0790047,0.0,0.0,0.5,1.1,6.0,linear
13,87287,48872,48872,0.112669,0.139787,0.0,0.0,0.5,1.1,6.0,linear
14,84613,46245,46245,0.137196,0.188992,0.0,0.0,0.5,1.1,6.0,linear
15,84357,44202,44202,0.160507,0.237434,0.0,0.0,0.5,1.1,6.0,linear
16,84750,42056,42056,0.184132,0.286717,0.0,0.0,0.5,1.1,6.0,linear
17,85251,40090,40090,0.205423,0.331588,0.0,0.0,0.5,1.1,6.0,linear
18,85910,38522,38522,0.224615,0.37023,0.0,0.0,0.5,1.1,6.0,linear
19,86149,36974,36974,0.240166,0.402031,0.0,0.0,0.5,1.1,6.0,linear
20,86120,35687,35687,0.254764,0.432229,0.0,0.0,0.5,1.1,6.0,linear
21,85984,33992,33992,0.26686,0.456497,0.0,0.0,0.5,1.1,6.0,linear
22,84876,32325,32325,0.279061,0.479802,0.0,0.0,0.5,1.1,6.0,linear
23,83784,30981,30981,0.289073,0.500263,0.0,0.0,0.5,1.1,6.0,linear
24,82447,29412,29412,0.298763,0.519211,0.0,0.0,0.5,1.1,6.0,linear
25,81333,28153,28153,0.307723,0.535942,0.0,0.0,0.5,1.1,6.0,linear
26,80251,27022,27022,0.315399,0.550043,0.0,0.0,0.5,1.1,6.0,linear
27,79477,25946,25946,0.322799,0.563011,0.0,0.0,0.5,1.1,6.0,linear
28,78162,24848,24848,0.331017,0.577756,0.0,0.0,0.5,1.1,6.0,linear
29,76074,23676,23676,0.336366,0.588282,0.0,0.0,0.5,1.1,6.0,linear
30,74015,22485,22485,0.342019,0.597286,0.0,0.0,0.5,1.1,6.0,linear
31,72609,21582,21582,0.347024,0.605533,0.0,0.0,0.5,1.1,6.0,linear
32,71121,20640,20640,0.353322,0.617125,0.0,0.0,0.5,1.1,6.0,linear
33,69593,19737,19737,0.359409,0.627126,0.0,0.0,0.5,1.1,6.0,linear
34,67695,18589,18589,0.366372,0.639226,0.0,0.0,0.5,1.1,6.0,linear
35,65835,17776,17776,0.371875,0.648422,0.0,0.0,0.5,1.1,6.0,linear
36,64161,16937,16937,0.37727,0.655323,0.0,0.0,0.5,1.1,6.0,linear
37,62641,16007,16007,0.384606,0.667899,0.0,0.0,0.5,1.1,6.0,linear
38,61067,15200,15200,0.390364,0.676691,0.0,0.0,0.5,1.1,6.0,linear
39,59071,14268,14268,0.396735,0.684986,0.0,0.0,0.5,1.1,6.0,linear
40,57457,13605,13605,0.401307,0.68973,0.0,0.0,0.5,1.1,6.0,linear
41,54989,12830,12830,0.406916,0.697464,0.0,0.0,0.5,1.1,6.0,linear
42,52896,12021,12021,0.412989,0.703734,0.0,0.0,0.5,1.1,6.0,linear
43,50646,11251,11251,0.420449,0.71458,0.0,0.0,0.5,1.1,6.0,linear
44,49295,10548,10548,0.429082,0.727809,0.0,0.0,0.5,1.1,6.0,linear
45,47240,9682,9682,0.436378,0.737353,0.0,0.0,0.5,1.1,6.0,linear
46,44958,8786,8786,0.445854,0.7485,0.0,0.0,0.5,1.1,6.0,linear
47,42515,7994,7994,0.455309,0.755272,0.0,0.0,0.5,1.1,6.0,linear
48,40038,7316,7316,0.464864,0.76804,0.0,0.0,0.5,1.1,6.0,linear
49,37960,6582,6582,0.477222,0.780326,0.0,0.0,0.5,1.1,6.0,linear
50,35913,5927,5927,0.489092,0.793171,0.0,0.0,0.5,1.1,6.0,linear
51,33992,5158,5158,0.504123,0.807502,0.0,0.0,0.5,1.1,6.0,linear
52,31558,4460,4460,0.517984,0.820186,0.0,0.0,0.5,1.1,6.0,linear
53,29484,3798,3798,0.534617,0.832854,0.0,0.0,0.5,1.1,6.0,linear
54,27320,3227,3227,0.555522,0.845389,0.0,0.0,0.5,1.1,6.0,linear
55,24737,2667,2667,0.578086,0.861934,0.0,0.0,0.5,1.1,6.0,linear
56,22372,2122,2122,0.601848,0.87661,0.0,0.0,0.5,1.1,6.0,linear
57,20353,1727,1727,0.630571,0.891037,0.0,0.0,0.5,1.1,6.0,linear
58,18578,1304,1304,0.660351,0.908305,0.0,0.0,0.5,1.1,6.0,linear
59,17067,1013,1013,0.695123,0.922738,0.0,0.0,0.5,1.1,6.0,linear
60,15518,753,753,0.732958,0.938241,0.0,0.0,0.5,1.1,6.0,linear
61,14105,547,547,0.765919,0.951151,0.0,0.0,0.5,1.1,6.0,linear
62,13398,389,389,0.813576,0.965043,0.0,0.0,0.5,1.1,6.0,linear
63,12465,261,261,0.854726,0.974418,0.0,0.0,0.5,1.1,6.0,linear
64,11669,182,182,0.886224,0.982184,0.0,0.0,0.5,1.1,6.0,linear
65,11163,106,106,0.918308,0.988627,0.0,0.0,0.5,1.1,6.0,linear
66,10807,68,68,0.941547,0.992844,0.0,0.0,0.5,1.1,6.0,linear
67,10517,33,33,0.961179,0.996076,0.0,0.0,0.5,1.1,6.0,linear
