generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49399,49399,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78337,49394,49394,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79265,50256,50256,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79397,50399,50399,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78601,50141,50141,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77548,49565,49565,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78113,49655,49655,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79086,50128,50128,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78710,49924,49924,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77751,49566,49566,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78533,50015,50015,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91559,50833,50833,0.110442,0.124821,0.0,0.0,0.5,1.9,6.0,linear
13,94246,48392,48392,0.176203,0.212038,0.0,0.0,0.5,1.9,6.0,linear
14,89894,44531,44531,0.206622,0.273117,3.67939e-05,0.0,0.5,1.9,6.0,linear
15,88812,41595,41590,0.237919,0.339573,0.000163579,0.0,0.5,1.9,6.0,linear
16,89503,38774,38755,0.267444,0.399505,0.000406908,0.0,0.5,1.9,6.0,linear
17,89425,35561,35509,0.29291,0.453432,0.00107707,0.0,0.5,1.9,6.0,linear
18,89179,32825,32701,0.31357,0.495314,0.00198159,0.0,0.5,1.9,6.0,linear
19,88383,30624,30395,0.330682,0.530191,0.00335415,0.0,0.5,1.9,6.0,linear
20,87834,28756,28399,0.343363,0.556736,0.00489087,0.0,0.5,1.9,6.0,linear
21,87080,26996,26496,0.354776,0.578215,0.00680731,0.0,0.5,1.9,6.0,linear
22,86184,25593,24925,0.363804,0.59519,0.00910059,0.0,0.5,1.9,6.0,linear
23,84728,24492,23616,0.371358,0.607877,0.0118197,0.0,0.5,1.9,6.0,linear
24,83313,23360,22260,0.377794,0.619523,0.0146304,0.0,0.5,1.9,6.0,linear
25,82132,22348,21084,0.38237,0.627385,0.0177792,0.0,0.5,1.9,6.0,linear
26,80958,21495,19980,0.390351,0.639985,0.0207102,0.0,0.5,1.9,6.0,linear
27,79363,20474,18732,0.394987,0.646696,0.0240393,0.0,0.5,1.9,6.0,linear
28,78175,19631,17750,0.401008,0.655365,0.027789,0.0,0.5,1.9,6.0,linear
29,76290,18974,16907,0.404146,0.660806,0.0316415,0.0,0.5,1.9,6.0,linear
30,75598,18362,16124,0.406623,0.664145,0.0353707,0.0,0.5,1.9,6.0,linear
31,74368,17734,15340,0.411108,0.67084,0.039113,0.0,0.5,1.9,6.0,linear
32,73772,17308,14739,0.415921,0.67673,0.0425213,0.0,0.5,1.9,6.0,linear
33,71652,16825,14123,0.419885,0.683096,0.0451312,0.0,0.5,1.9,6.0,linear
34,70642,16272,13495,0.423276,0.687531,0.0489304,0.0,0.5,1.9,6.0,linear
35,69794,15702,12810,0.426572,0.691285,0.0515403,0.0,0.5,1.9,6.0,linear
36,68800,15348,12319,0.428565,0.691438,0.0553015,0.0,0.5,1.9,6.0,linear
37,67600,14975,11804,0.429941,0.693048,0.0585678,0.0,0.5,1.9,6.0,linear
38,66776,14698,11392,0.432152,0.695742,0.0620656,0.0,0.5,1.9,6.0,linear
39,66300,14369,10963,0.435283,0.698975,0.0643988,0.0,0.5,1.9,6.0,linear
40,65834,14018,10630,0.439143,0.705264,0.0653918,0.0,0.5,1.9,6.0,linear
41,64700,13565,10213,0.443633,0.712486,0.0672081,0.0,0.5,1.9,6.0,linear
42,63498,12969,9724,0.44734,0.716702,0.0694607,0.0,0.5,1.9,6.0,linear
43,62205,12565,9234,0.452329,0.722551,0.0710324,0.0,0.5,1.9,6.0,linear
44,60949,12132,8798,0.456294,0.726849,0.0743418,0.0,0.5,1.9,6.0,linear
45,60271,11766,8339,0.459507,0.728772,0.0767059,0.0,0.5,1.9,6.0,linear
46,58917,11440,8055,0.462458,0.730734,0.0788003,0.0,0.5,1.9,6.0,linear
47,58117,11103,7751,0.466534,0.735964,0.0805865,0.0,0.5,1.9,6.0,linear
48,57328,10701,7367,0.471764,0.742779,0.0815636,0.0,0.5,1.9,6.0,linear
49,56185,10181,6974,0.475241,0.747167,0.0823555,0.0,0.5,1.9,6.0,linear
50,55445,9912,6740,0.479683,0.749484,0.0845622,0.0,0.5,1.9,6.0,linear
51,54201,9497,6298,0.485037,0.754068,0.0873184,0.0,0.5,1.9,6.0,linear
52,52649,9050,5809,0.488493,0.759354,0.0895261,0.0,0.5,1.9,6.0,linear
53,51783,8813,5560,0.49402,0.763034,0.090557,0.0,0.5,1.9,6.0,linear
54,50693,8457,5294,0.499085,0.767409,0.0928384,0.0,0.5,1.9,6.0,linear
55,49523,7992,4935,0.505226,0.774649,0.0912187,0.0,0.5,1.9,6.0,linear
56,48299,7554,4612,0.511596,0.777592,0.0926996,0.0,0.5,1.9,6.0,linear
57,46887,7264,4342,0.517444,0.782136,0.0933345,0.0,0.5,1.9,6.0,linear
58,45754,6867,4069,0.522471,0.786615,0.0936239,0.0,0.5,1.9,6.0,linear
59,44753,6483,3843,0.532337,0.794688,0.0922538,0.0,0.5,1.9,6.0,linear
60,43381,6118,3602,0.540137,0.800451,0.0911427,0.0,0.5,1.9,6.0,linear
61,41814,5754,3397,0.548157,0.808262,0.0913888,0.0,0.5,1.9,6.0,linear
62,40591,5399,3161,0.556624,0.815873,0.0898805,0.0,0.5,1.9,6.0,linear
63,39598,4984,2954,0.569469,0.824127,0.0895045,0.0,0.5,1.9,6.0,linear
64,37920,4515,2652,0.57892,0.834974,0.0872661,0.0,0.5,1.9,6.0,linear
65,36783,4016,2318,0.592161,0.846287,0.0858365,0.0,0.5,1.9,6.0,linear
66,35387,3602,2062,0.60696,0.853637,0.0838723,0.0,0.5,1.9,6.0,linear
67,33654,3179,1815,0.62114,0.862551,0.081385,0.0,0.5,1.9,6.0,linear
68,31936,2795,1560,0.641183,0.871206,0.078203,0.0,0.5,1.9,6.0,linear
69,30186,2470,1352,0.661793,0.881409,0.0749502,0.0,0.5,1.9,6.0,linear
70,28638,2146,1162,0.680609,0.89188,0.0715475,0.0,0.5,1.9,6.0,linear
71,27382,1807,957,0.70177,0.903656,0.0686584,0.0,0.5,1.9,6.0,linear
72,26049,1502,763,0.730492,0.917351,0.0624881,0.0,0.5,1.9,6.0,linear
73,24733,1206,598,0.756537,0.930454,0.0590434,0.0,0.5,1.9,6.0,linear
74,23529,944,451,0.785424,0.942901,0.0533944,0.0,0.5,1.9,6.0,linear
75,22372,753,350,0.809911,0.952624,0.0502375,0.0,0.5,1.9,6.0,linear
76,21364,547,250,0.83519,0.962456,0.0445285,0.0,0.5,1.9,6.0,linear
77,20698,435,180,0.867694,0.96908,0.0362824,0.0,0.5,1.9,6.0,linear
78,19614,313,131,0.891583,0.976369,0.0298691,0.0,0.5,1.9,6.0,linear
79,19165,229,92,0.914781,0.982897,0.0239292,0.0,0.5,1.9,6.0,linear
80,18669,162,71,0.933757,0.986983,0.0190368,0.0,0.5,1.9,6.0,linear
81,18326,115,48,0.950968,0.991167,0.0140696,0.0,0.5,1.9,6.0,linear
82,17863,71,27,0.963803,0.994423,0.0094319,0.0,0.5,1.9,6.0,linear
83,17554,44,19,0.975625,0.996574,0.00682393,0.0,0.5,1.9,6.0,linear
84,17443,23,10,0.984166,0.998181,0.00392291,0.0,0.5,1.9,6.0,linear
85,17298,14,5,0.991155,0.999136,0.00207445,0.0,0.5,1.9,6.0,linear
86,17221,4,2,0.995076,0.999363,0.00118758,0.0,0.5,1.9,6.0,linear
87,17316,5,3,0.997547,0.999481,0.000519361,0.0,0.5,1.9,6.0,linear
88,17177,3,1,0.99814,0.999709,0.00043597,0.0,0.5,1.9,6.0,linear
