generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49381,49381,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78646,49620,49620,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79806,50486,50486,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79712,50578,50578,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78011,49710,49710,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77706,49524,49524,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77978,49541,49541,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78670,49801,49801,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78458,49792,49792,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79168,50255,50255,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79247,50488,50488,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85711,50070,50070,0.0748586,0.085183,0.0,0.0,0.5,1.2,6.0,linear
13,86183,48012,48012,0.122919,0.152092,0.0,0.0,0.5,1.2,6.0,linear
14,84921,45752,45752,0.148521,0.203143,4.30259e-06,0.0,0.5,1.2,6.0,linear
15,84119,43489,43488,0.173828,0.257698,5.45206e-05,0.0,0.5,1.2,6.0,linear
16,85107,41395,41390,0.198098,0.307336,0.000160426,0.0,0.5,1.2,6.0,linear
17,85351,39272,39257,0.220606,0.353006,0.000310071,0.0,0.5,1.2,6.0,linear
18,85631,37460,37424,0.23567,0.385403,0.000605028,0.0,0.5,1.2,6.0,linear
19,85994,35931,35869,0.250373,0.416025,0.00087671,0.0,0.5,1.2,6.0,linear
20,86074,34573,34490,0.261369,0.43777,0.00122313,0.0,0.5,1.2,6.0,linear
21,85429,33431,33303,0.271653,0.458534,0.00171404,0.0,0.5,1.2,6.0,linear
22,84934,32262,32082,0.280488,0.475399,0.00237037,0.0,0.5,1.2,6.0,linear
23,84699,31383,31143,0.284753,0.484959,0.00310454,0.0,0.5,1.2,6.0,linear
24,84340,30754,30416,0.289346,0.494665,0.00380879,0.0,0.5,1.2,6.0,linear
25,83975,29907,29524,0.294827,0.504616,0.00456472,0.0,0.5,1.2,6.0,linear
26,83882,29271,28857,0.297521,0.509844,0.00545921,0.0,0.5,1.2,6.0,linear
27,83536,28957,28435,0.301601,0.517578,0.00627795,0.0,0.5,1.2,6.0,linear
28,82870,28674,28099,0.304555,0.5238,0.00735003,0.0,0.5,1.2,6.0,linear
29,82261,27977,27336,0.308061,0.529563,0.00836127,0.0,0.5,1.2,6.0,linear
30,82034,27671,26955,0.310011,0.532934,0.00922723,0.0,0.5,1.2,6.0,linear
31,81331,27151,26361,0.312187,0.537436,0.0100283,0.0,0.5,1.2,6.0,linear
32,80881,26861,25984,0.31387,0.540389,0.0115092,0.0,0.5,1.2,6.0,linear
33,80541,26533,25557,0.313434,0.539629,0.0126662,0.0,0.5,1.2,6.0,linear
34,80296,26510,25441,0.315492,0.542702,0.013661,0.0,0.5,1.2,6.0,linear
35,80348,26462,25297,0.315564,0.542369,0.0147649,0.0,0.5,1.2,6.0,linear
36,80302,26361,25128,0.315802,0.543752,0.0161636,0.0,0.5,1.2,6.0,linear
37,80316,26398,25033,0.316453,0.544804,0.0175504,0.0,0.5,1.2,6.0,linear
38,79897,26122,24694,0.317456,0.547114,0.0193107,0.0,0.5,1.2,6.0,linear
39,79900,25979,24473,0.318453,0.548827,0.0202546,0.0,0.5,1.2,6.0,linear
40,79633,25798,24231,0.320126,0.551915,0.021451,0.0,0.5,1.2,6.0,linear
41,79863,25822,24096,0.320065,0.551547,0.0231731,0.0,0.5,1.2,6.0,linear
42,79393,25747,23945,0.318763,0.550763,0.0244097,0.0,0.5,1.2,6.0,linear
43,79387,25623,23700,0.319306,0.55038,0.026187,0.0,0.5,1.2,6.0,linear
44,79582,25649,23619,0.320134,0.551576,0.0278709,0.0,0.5,1.2,6.0,linear
45,79144,25434,23282,0.320899,0.552819,0.0296308,0.0,0.5,1.2,6.0,linear
46,78884,25258,23019,0.321034,0.553343,0.0308472,0.0,0.5,1.2,6.0,linear
47,78686,25187,22856,0.321391,0.553986,0.0328568,0.0,0.5,1.2,6.0,linear
48,78530,25100,22597,0.321073,0.552848,0.0347131,0.0,0.5,1.2,6.0,linear
49,78711,25239,22633,0.321715,0.553351,0.0364654,0.0,0.5,1.2,6.0,linear
50,78554,25274,22488,0.321615,0.554073,0.0387917,0.0,0.5,1.2,6.0,linear
51,78668,25305,22357,0.321871,0.554857,0.0403516,0.0,0.5,1.2,6.0,linear
52,79036,25393,22330,0.320576,0.552143,0.0424011,0.0,0.5,1.2,6.0,linear
53,79033,25471,22256,0.320648,0.552767,0.0449879,0.0,0.5,1.2,6.0,linear
54,78804,25381,22041,0.320252,0.551802,0.0468892,0.0,0.5,1.2,6.0,linear
55,79116,25302,21845,0.319633,0.550034,0.0484452,0.0,0.5,1.2,6.0,linear
56,79217,25323,21785,0.320472,0.551484,0.0498065,0.0,0.5,1.2,6.0,linear
57,79265,25364,21584,0.320487,0.551949,0.0522365,0.0,0.5,1.2,6.0,linear
