generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49150,49150,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78132,49032,49032,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79968,50184,50184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80430,50839,50839,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78094,49660,49660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77174,49515,49515,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78411,50057,50057,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79563,50681,50681,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78809,50169,50169,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76759,49079,49079,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77707,49471,49471,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88564,50409,50409,0.0892014,0.102466,0.0,0.0,0.5,1.5,6.0,linear
13,92150,49236,49236,0.146164,0.178968,0.0,0.0,0.5,1.5,6.0,linear
14,87609,45600,45600,0.173802,0.233972,0.000278157,0.0,0.5,1.5,6.0,linear
15,85557,42500,42467,0.203635,0.295174,0.00129852,0.0,0.5,1.5,6.0,linear
16,85594,39974,39826,0.228863,0.349464,0.00370133,0.0,0.5,1.5,6.0,linear
17,86670,37484,37067,0.253592,0.400049,0.00804083,0.0,0.5,1.5,6.0,linear
18,86537,35006,34128,0.274796,0.44351,0.0145486,0.0,0.5,1.5,6.0,linear
19,86912,33080,31463,0.29027,0.474705,0.022867,0.0,0.5,1.5,6.0,linear
20,86641,31380,28847,0.30058,0.497087,0.033628,0.0,0.5,1.5,6.0,linear
21,86620,30318,26639,0.311473,0.51782,0.0455709,0.0,0.5,1.5,6.0,linear
22,85468,28952,24181,0.320812,0.535453,0.058895,0.0,0.5,1.5,6.0,linear
23,84509,27610,21832,0.329013,0.551214,0.0727525,0.0,0.5,1.5,6.0,linear
24,83648,26562,19720,0.33582,0.564599,0.0869139,0.0,0.5,1.5,6.0,linear
25,82799,25708,17877,0.342018,0.576366,0.101229,0.0,0.5,1.5,6.0,linear
