generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77950,48835,48835,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77853,48882,48882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80407,50553,50553,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80738,50913,50913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79544,50495,50495,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77220,49641,49641,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77489,49592,49592,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78235,49598,49598,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78792,49846,49846,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79303,50304,50304,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79063,50472,50472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85770,49828,49828,0.0796667,0.0905876,0.0,0.0,0.5,1.3,6.0,linear
13,88142,48361,48361,0.130313,0.160266,0.0,0.0,0.5,1.3,6.0,linear
14,85645,45768,45768,0.154738,0.210156,5.54097e-05,0.0,0.5,1.3,6.0,linear
15,85416,43604,43595,0.182119,0.266591,0.00034058,0.0,0.5,1.3,6.0,linear
16,85845,41493,41454,0.206322,0.316012,0.000773389,0.0,0.5,1.3,6.0,linear
17,85291,38758,38677,0.230132,0.366479,0.00164429,0.0,0.5,1.3,6.0,linear
18,85772,36679,36517,0.248582,0.404664,0.00292286,0.0,0.5,1.3,6.0,linear
19,85936,34979,34669,0.263591,0.43528,0.00473156,0.0,0.5,1.3,6.0,linear
20,85861,33557,33050,0.274885,0.458345,0.00670651,0.0,0.5,1.3,6.0,linear
21,85582,32416,31699,0.283788,0.477224,0.00929775,0.0,0.5,1.3,6.0,linear
22,85019,31103,30151,0.293262,0.495001,0.0122052,0.0,0.5,1.3,6.0,linear
23,84575,30149,28900,0.300136,0.508722,0.0153676,0.0,0.5,1.3,6.0,linear
24,83967,29173,27648,0.304762,0.517723,0.0187311,0.0,0.5,1.3,6.0,linear
25,83306,28543,26800,0.311233,0.529697,0.0226286,0.0,0.5,1.3,6.0,linear
26,82790,27682,25654,0.315435,0.537809,0.026104,0.0,0.5,1.3,6.0,linear
27,82044,27259,24934,0.318751,0.544105,0.0299319,0.0,0.5,1.3,6.0,linear
28,81998,26818,24160,0.321892,0.549687,0.0340216,0.0,0.5,1.3,6.0,linear
29,81641,26360,23393,0.324616,0.554436,0.0380433,0.0,0.5,1.3,6.0,linear
30,80991,25945,22724,0.326476,0.558096,0.042439,0.0,0.5,1.3,6.0,linear
31,80396,25574,22046,0.327567,0.560259,0.0464899,0.0,0.5,1.3,6.0,linear
32,80134,25349,21526,0.329075,0.563902,0.0510291,0.0,0.5,1.3,6.0,linear
33,79897,24944,20812,0.330533,0.564287,0.0549613,0.0,0.5,1.3,6.0,linear
34,79201,24689,20353,0.330548,0.565293,0.058946,0.0,0.5,1.3,6.0,linear
35,79047,24771,20182,0.330995,0.565976,0.0624625,0.0,0.5,1.3,6.0,linear
36,78972,24811,19965,0.330935,0.565517,0.0658547,0.0,0.5,1.3,6.0,linear
37,78809,24731,19597,0.331872,0.567127,0.0687897,0.0,0.5,1.3,6.0,linear
38,79170,24692,19305,0.333861,0.5704,0.0724755,0.0,0.5,1.3,6.0,linear
39,78909,24412,18837,0.33361,0.570857,0.07572,0.0,0.5,1.3,6.0,linear
40,78837,24444,18618,0.333596,0.570124,0.0791765,0.0,0.5,1.3,6.0,linear
41,78563,24368,18365,0.333878,0.570412,0.0824921,0.0,0.5,1.3,6.0,linear
42,78134,23991,17814,0.33513,0.572073,0.0854744,0.0,0.5,1.3,6.0,linear
43,78127,23831,17434,0.335137,0.571994,0.088983,0.0,0.5,1.3,6.0,linear
44,77959,23666,17108,0.33614,0.573429,0.0917722,0.0,0.5,1.3,6.0,linear
45,77741,23654,16858,0.336201,0.573622,0.0958589,0.0,0.5,1.3,6.0,linear
46,77842,23727,16624,0.335742,0.57254,0.098379,0.0,0.5,1.3,6.0,linear
47,77483,23700,16368,0.336144,0.574116,0.100876,0.0,0.5,1.3,6.0,linear
48,77467,23625,16139,0.338056,0.577381,0.103157,0.0,0.5,1.3,6.0,linear
49,77657,23677,16042,0.336947,0.575735,0.104948,0.0,0.5,1.3,6.0,linear
50,77700,23720,16002,0.336384,0.574241,0.107401,0.0,0.5,1.3,6.0,linear
51,77388,23745,15903,0.335182,0.573188,0.109372,0.0,0.5,1.3,6.0,linear
52,77412,23852,15808,0.33469,0.572361,0.112205,0.0,0.5,1.3,6.0,linear
53,77638,23971,15827,0.334813,0.572124,0.113654,0.0,0.5,1.3,6.0,linear
54,77658,24063,15750,0.33605,0.574005,0.11582,0.0,0.5,1.3,6.0,linear
55,77699,23991,15457,0.337127,0.575602,0.117094,0.0,0.5,1.3,6.0,linear
56,78023,24050,15406,0.33606,0.575266,0.118714,0.0,0.5,1.3,6.0,linear
57,78297,24035,15262,0.335667,0.574513,0.119558,0.0,0.5,1.3,6.0,linear
58,77516,23843,15030,0.33704,0.576842,0.120783,0.0,0.5,1.3,6.0,linear
59,77566,23562,14717,0.337106,0.576099,0.123659,0.0,0.5,1.3,6.0,linear
60,77491,23657,14715,0.337157,0.576238,0.124045,0.0,0.5,1.3,6.0,linear
61,77092,23507,14601,0.337714,0.577255,0.124828,0.0,0.5,1.3,6.0,linear
62,77038,23399,14444,0.336584,0.57422,0.126568,0.0,0.5,1.3,6.0,linear
63,76734,23446,14391,0.336427,0.574562,0.127884,0.0,0.5,1.3,6.0,linear
64,76906,23628,14535,0.336058,0.573453,0.127893,0.0,0.5,1.3,6.0,linear
65,77098,23685,14649,0.336333,0.573637,0.129022,0.0,0.5,1.3,6.0,linear
66,77422,23795,14583,0.337433,0.575981,0.129215,0.0,0.5,1.3,6.0,linear
67,77134,23743,14551,0.336249,0.574127,0.129039,0.0,0.5,1.3,6.0,linear
68,77280,23791,14513,0.337692,0.576469,0.129143,0.0,0.5,1.3,6.0,linear
69,77101,23548,14319,0.337117,0.576979,0.129643,0.0,0.5,1.3,6.0,linear
70,77072,23439,14238,0.336646,0.575318,0.130733,0.0,0.5,1.3,6.0,linear
71,77466,23795,14294,0.33595,0.573637,0.131452,0.0,0.5,1.3,6.0,linear
72,77441,23784,14338,0.335781,0.573203,0.13213,0.0,0.5,1.3,6.0,linear
73,77733,24014,14280,0.333922,0.570228,0.133528,0.0,0.5,1.3,6.0,linear
74,77601,23845,14237,0.333685,0.570138,0.133595,0.0,0.5,1.3,6.0,linear
75,77498,23985,14366,0.332665,0.568227,0.134552,0.0,0.5,1.3,6.0,linear
76,77642,23955,14269,0.33231,0.567866,0.13536,0.0,0.5,1.3,6.0,linear
77,77834,24040,14208,0.332649,0.568417,0.136126,0.0,0.5,1.3,6.0,linear
78,78185,24032,14209,0.334197,0.570441,0.135708,0.0,0.5,1.3,6.0,linear
79,77771,24011,14242,0.334697,0.572113,0.135141,0.0,0.5,1.3,6.0,linear
80,78049,24043,14234,0.334766,0.570903,0.135422,0.0,0.5,1.3,6.0,linear
