generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48966,48966,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77916,49091,49091,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80392,50581,50581,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81524,51254,51254,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78181,49824,49824,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77139,49368,49368,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78433,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79043,49938,49938,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78412,49622,49622,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78390,49825,49825,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79085,50368,50368,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90001,50880,50880,0.0997409,0.113281,0.0,0.0,0.5,1.7,6.0,linear
13,92789,49012,49012,0.161784,0.195722,0.0,0.0,0.5,1.7,6.0,linear
14,88081,44897,44897,0.191794,0.255366,0.0,0.0,0.5,1.7,6.0,linear
15,85777,41325,41325,0.223021,0.321228,0.0,0.0,0.5,1.7,6.0,linear
16,87300,38985,38985,0.250012,0.377882,0.0,0.0,0.5,1.7,6.0,linear
17,88066,36253,36253,0.2758,0.433232,0.0,0.0,0.5,1.7,6.0,linear
18,88355,33663,33663,0.295995,0.47443,0.0,0.0,0.5,1.7,6.0,linear
19,88043,31650,31650,0.309898,0.502321,3.82954e-06,0.0,0.5,1.7,6.0,linear
20,87645,30329,30329,0.321376,0.526677,7.60896e-06,0.0,0.5,1.7,6.0,linear
21,87673,29065,29064,0.331233,0.5437,3.82424e-06,0.0,0.5,1.7,6.0,linear
22,86193,27764,27763,0.339536,0.561167,7.7022e-06,0.0,0.5,1.7,6.0,linear
23,85440,26701,26700,0.345016,0.572366,7.75795e-06,0.0,0.5,1.7,6.0,linear
24,84489,25770,25769,0.350632,0.581426,1.9616e-05,0.0,0.5,1.7,6.0,linear
25,83574,24854,24853,0.356538,0.591729,1.58364e-05,0.0,0.5,1.7,6.0,linear
26,82309,24079,24079,0.36169,0.599494,4.01236e-05,0.0,0.5,1.7,6.0,linear
27,81174,23238,23237,0.367419,0.610152,3.23714e-05,0.0,0.5,1.7,6.0,linear
28,80384,22378,22377,0.373593,0.621356,2.45156e-05,0.0,0.5,1.7,6.0,linear
29,79073,21690,21689,0.37599,0.625705,2.89357e-05,0.0,0.5,1.7,6.0,linear
30,78531,21158,21157,0.379216,0.629104,3.33968e-05,0.0,0.5,1.7,6.0,linear
31,77743,20633,20632,0.382261,0.634041,3.79696e-05,0.0,0.5,1.7,6.0,linear
32,76640,20122,20120,0.383003,0.636069,8.55644e-05,0.0,0.5,1.7,6.0,linear
33,75573,19668,19661,0.386219,0.641272,8.22333e-05,0.0,0.5,1.7,6.0,linear
34,74760,19268,19262,0.390151,0.645703,9.62169e-05,0.0,0.5,1.7,6.0,linear
35,73944,18935,18930,0.393214,0.650362,9.28078e-05,0.0,0.5,1.7,6.0,linear
36,73058,18445,18439,0.395619,0.654994,8.93983e-05,0.0,0.5,1.7,6.0,linear
37,72491,17971,17963,0.39626,0.65425,0.00011318,0.0,0.5,1.7,6.0,linear
38,71228,17795,17788,0.398945,0.657941,0.000128587,0.0,0.5,1.7,6.0,linear
39,70491,17369,17360,0.400317,0.660289,0.000105987,0.0,0.5,1.7,6.0,linear
40,70466,17358,17350,0.402769,0.663956,0.000102104,0.0,0.5,1.7,6.0,linear
41,69588,16973,16967,0.404697,0.666358,9.83036e-05,0.0,0.5,1.7,6.0,linear
42,69304,16737,16732,0.408696,0.673678,0.000108035,0.0,0.5,1.7,6.0,linear
43,68663,16223,16218,0.411458,0.676256,9.03781e-05,0.0,0.5,1.7,6.0,linear
44,67847,15895,15890,0.413476,0.679156,3.85665e-05,0.0,0.5,1.7,6.0,linear
45,67017,15412,15408,0.415474,0.682563,5.84078e-05,0.0,0.5,1.7,6.0,linear
46,66744,15106,15099,0.417904,0.68446,8.89346e-05,0.0,0.5,1.7,6.0,linear
47,64940,14788,14780,0.419261,0.686977,0.000125021,0.0,0.5,1.7,6.0,linear
48,64953,14572,14564,0.42239,0.688983,0.000146549,0.0,0.5,1.7,6.0,linear
