generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,48918,48918,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77502,48764,48764,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79249,49974,49974,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80826,51047,51047,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80379,50949,50949,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77213,49484,49484,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77058,49424,49424,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79297,50415,50415,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79318,50279,50279,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78703,50063,50063,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77111,49330,49330,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84865,50135,50135,0.0624401,0.0725344,0.0,0.0,0.5,1.0,6.0,linear
13,88043,49756,49756,0.103581,0.128548,0.0,0.0,0.5,1.0,6.0,linear
14,83643,46550,46550,0.127546,0.17573,0.000257899,0.0,0.5,1.0,6.0,linear
15,82659,44326,44296,0.150578,0.223843,0.00110788,0.0,0.5,1.0,6.0,linear
16,83844,42765,42632,0.171659,0.268188,0.00289123,0.0,0.5,1.0,6.0,linear
17,84666,40975,40647,0.192221,0.310189,0.00622613,0.0,0.5,1.0,6.0,linear
18,84322,38934,38241,0.208793,0.343555,0.0113163,0.0,0.5,1.0,6.0,linear
19,84495,37576,36365,0.221807,0.370231,0.0171325,0.0,0.5,1.0,6.0,linear
20,84851,36635,34805,0.231794,0.391853,0.0252955,0.0,0.5,1.0,6.0,linear
21,85151,35759,33088,0.239957,0.409068,0.0341331,0.0,0.5,1.0,6.0,linear
22,84986,34844,31212,0.24816,0.424935,0.0443287,0.0,0.5,1.0,6.0,linear
23,84866,34103,29533,0.254133,0.43778,0.0548256,0.0,0.5,1.0,6.0,linear
24,84719,33470,27909,0.259653,0.448581,0.0656965,0.0,0.5,1.0,6.0,linear
25,84357,32835,26277,0.264062,0.456899,0.0778131,0.0,0.5,1.0,6.0,linear
26,83753,32291,24625,0.268326,0.465775,0.089795,0.0,0.5,1.0,6.0,linear
27,83784,31773,23093,0.270859,0.471665,0.102039,0.0,0.5,1.0,6.0,linear
28,83727,31380,21682,0.274945,0.477875,0.112397,0.0,0.5,1.0,6.0,linear
29,83074,30928,20516,0.276861,0.482717,0.122967,0.0,0.5,1.0,6.0,linear
30,83058,30519,19400,0.281344,0.49122,0.131821,0.0,0.5,1.0,6.0,linear
31,82445,30075,18291,0.283093,0.494281,0.140784,0.0,0.5,1.0,6.0,linear
32,81857,29597,17219,0.285103,0.49876,0.148771,0.0,0.5,1.0,6.0,linear
33,81856,29369,16409,0.287431,0.502251,0.156817,0.0,0.5,1.0,6.0,linear
34,81334,28935,15454,0.288112,0.503242,0.164492,0.0,0.5,1.0,6.0,linear
35,81042,28853,14934,0.289699,0.506071,0.171986,0.0,0.5,1.0,6.0,linear
36,80705,28571,14346,0.290817,0.509071,0.176391,0.0,0.5,1.0,6.0,linear
37,80728,28289,13776,0.292354,0.511645,0.180911,0.0,0.5,1.0,6.0,linear
38,80634,28071,13414,0.292817,0.511764,0.185117,0.0,0.5,1.0,6.0,linear
39,80767,28074,13089,0.292247,0.510474,0.190147,0.0,0.5,1.0,6.0,linear
40,80296,28128,12765,0.291814,0.510739,0.193361,0.0,0.5,1.0,6.0,linear
41,80414,28114,12582,0.293737,0.514621,0.194806,0.0,0.5,1.0,6.0,linear
42,79972,27878,12288,0.294832,0.517011,0.196971,0.0,0.5,1.0,6.0,linear
43,80147,27850,12127,0.295108,0.517688,0.199318,0.0,0.5,1.0,6.0,linear
44,80054,27702,11822,0.296832,0.519807,0.201084,0.0,0.5,1.0,6.0,linear
45,79948,27435,11437,0.297622,0.522213,0.203211,0.0,0.5,1.0,6.0,linear
46,80069,27470,11208,0.296895,0.520879,0.204597,0.0,0.5,1.0,6.0,linear
47,79807,27538,11120,0.295691,0.518109,0.207562,0.0,0.5,1.0,6.0,linear
48,79826,27764,11169,0.296373,0.518647,0.208785,0.0,0.5,1.0,6.0,linear
49,79468,27693,11143,0.296477,0.519363,0.209184,0.0,0.5,1.0,6.0,linear
50,79361,27461,11078,0.297293,0.521261,0.210385,0.0,0.5,1.0,6.0,linear
51,79552,27286,10960,0.29809,0.522832,0.210528,0.0,0.5,1.0,6.0,linear
52,79168,27137,10870,0.298159,0.52211,0.210945,0.0,0.5,1.0,6.0,linear
53,79004,27016,10736,0.299104,0.52396,0.210624,0.0,0.5,1.0,6.0,linear
54,79016,27045,10726,0.298113,0.521757,0.210331,0.0,0.5,1.0,6.0,linear
55,79276,27224,10817,0.29799,0.522262,0.21119,0.0,0.5,1.0,6.0,linear
56,79332,27065,10604,0.298909,0.522543,0.212496,0.0,0.5,1.0,6.0,linear
57,78844,27151,10635,0.298816,0.523409,0.213061,0.0,0.5,1.0,6.0,linear
58,78753,27095,10544,0.298648,0.522358,0.213801,0.0,0.5,1.0,6.0,linear
59,78868,27111,10680,0.299089,0.523561,0.211717,0.0,0.5,1.0,6.0,linear
60,79005,27049,10706,0.297745,0.521802,0.212395,0.0,0.5,1.0,6.0,linear
61,78655,26970,10610,0.298793,0.524411,0.212871,0.0,0.5,1.0,6.0,linear
62,79274,26965,10657,0.299196,0.524029,0.212615,0.0,0.5,1.0,6.0,linear
63,78983,26958,10618,0.301229,0.527345,0.212034,0.0,0.5,1.0,6.0,linear
64,78868,26755,10521,0.300952,0.527209,0.211961,0.0,0.5,1.0,6.0,linear
65,78673,26779,10546,0.300181,0.525633,0.212833,0.0,0.5,1.0,6.0,linear
66,78377,26607,10450,0.301241,0.528162,0.212372,0.0,0.5,1.0,6.0,linear
67,77912,26608,10403,0.300517,0.52681,0.213652,0.0,0.5,1.0,6.0,linear
68,77945,26545,10394,0.301184,0.528121,0.213836,0.0,0.5,1.0,6.0,linear
69,78220,26502,10359,0.300602,0.526322,0.212749,0.0,0.5,1.0,6.0,linear
70,77973,26479,10402,0.298723,0.522956,0.21277,0.0,0.5,1.0,6.0,linear
71,78149,26898,10634,0.298214,0.522057,0.2132,0.0,0.5,1.0,6.0,linear
72,78235,26973,10575,0.297915,0.52127,0.212739,0.0,0.5,1.0,6.0,linear
73,78607,27219,10736,0.297342,0.520686,0.212966,0.0,0.5,1.0,6.0,linear
74,78759,27471,10844,0.297392,0.521384,0.213177,0.0,0.5,1.0,6.0,linear
75,78835,27447,10922,0.297421,0.521538,0.211744,0.0,0.5,1.0,6.0,linear
76,79305,27473,10958,0.298526,0.523665,0.21156,0.0,0.5,1.0,6.0,linear
77,79071,27229,10914,0.298274,0.523254,0.212209,0.0,0.5,1.0,6.0,linear
78,79238,27170,10899,0.298225,0.522095,0.212092,0.0,0.5,1.0,6.0,linear
79,78935,27071,10788,0.299551,0.525357,0.211185,0.0,0.5,1.0,6.0,linear
80,78871,26885,10714,0.298396,0.522514,0.21138,0.0,0.5,1.0,6.0,linear
81,78927,27037,10812,0.298195,0.521615,0.211281,0.0,0.5,1.0,6.0,linear
82,78864,27002,10686,0.298696,0.522567,0.210484,0.0,0.5,1.0,6.0,linear
83,78912,27223,10881,0.296914,0.520892,0.211544,0.0,0.5,1.0,6.0,linear
84,79207,27455,10954,0.298208,0.522305,0.211356,0.0,0.5,1.0,6.0,linear
85,79313,27333,10857,0.298908,0.523467,0.211611,0.0,0.5,1.0,6.0,linear
86,79647,27390,10889,0.297322,0.520464,0.212444,0.0,0.5,1.0,6.0,linear
87,79747,27643,10995,0.295648,0.517986,0.2123,0.0,0.5,1.0,6.0,linear
88,79757,27576,10897,0.296649,0.520614,0.212311,0.0,0.5,1.0,6.0,linear
89,79272,27260,10802,0.296984,0.520889,0.212933,0.0,0.5,1.0,6.0,linear
90,79270,27274,10654,0.297837,0.522265,0.21325,0.0,0.5,1.0,6.0,linear
91,79431,27203,10588,0.298121,0.522886,0.213799,0.0,0.5,1.0,6.0,linear
92,79007,27035,10494,0.298171,0.522805,0.213913,0.0,0.5,1.0,6.0,linear
93,78958,27100,10517,0.299474,0.525306,0.214756,0.0,0.5,1.0,6.0,linear
94,79050,26964,10482,0.300896,0.527992,0.214354,0.0,0.5,1.0,6.0,linear
95,78794,26773,10290,0.302008,0.529467,0.214322,0.0,0.5,1.0,6.0,linear
96,78238,26727,10339,0.301227,0.527599,0.213961,0.0,0.5,1.0,6.0,linear
97,78269,26782,10381,0.30123,0.527844,0.213902,0.0,0.5,1.0,6.0,linear
98,78239,26652,10328,0.301555,0.528706,0.213975,0.0,0.5,1.0,6.0,linear
99,78355,26618,10275,0.302512,0.530066,0.214815,0.0,0.5,1.0,6.0,linear
100,78194,26569,10224,0.302212,0.529607,0.214947,0.0,0.5,1.0,6.0,linear
101,78323,26586,10144,0.303245,0.53137,0.215696,0.0,0.5,1.0,6.0,linear
102,78365,26548,10107,0.302138,0.530142,0.215335,0.0,0.5,1.0,6.0,linear
