generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49329,49329,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78201,49297,49297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,81173,50942,50942,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80713,51164,51164,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77713,49846,49846,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76783,49516,49516,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77680,49766,49766,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78902,50085,50085,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78929,50052,50052,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78446,49913,49913,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78974,50187,50187,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80614,49826,49826,0.0270909,0.0319112,0.0,0.0,0.5,0.4,6.0,linear
13,80894,49027,49027,0.0465834,0.0600439,0.0,0.0,0.5,0.4,6.0,linear
14,80578,48370,48370,0.0578976,0.0829394,0.000108465,0.0,0.5,0.4,6.0,linear
15,80685,47421,47411,0.0703089,0.107694,0.000445164,0.0,0.5,0.4,6.0,linear
16,80214,46206,46162,0.0822806,0.132712,0.00124916,0.0,0.5,0.4,6.0,linear
17,80525,45417,45290,0.0932962,0.154671,0.00270398,0.0,0.5,0.4,6.0,linear
18,81119,44759,44479,0.102299,0.173618,0.00481503,0.0,0.5,0.4,6.0,linear
19,81816,44630,44126,0.109287,0.187669,0.00759592,0.0,0.5,0.4,6.0,linear
20,82133,44307,43520,0.115341,0.200199,0.0108481,0.0,0.5,0.4,6.0,linear
21,81758,43423,42300,0.121306,0.212136,0.0148159,0.0,0.5,0.4,6.0,linear
22,81917,43152,41582,0.127653,0.224416,0.0192807,0.0,0.5,0.4,6.0,linear
23,82246,42755,40739,0.133277,0.236047,0.0243806,0.0,0.5,0.4,6.0,linear
24,82369,42167,39625,0.138159,0.24587,0.0301003,0.0,0.5,0.4,6.0,linear
25,82452,41851,38698,0.141117,0.25202,0.0359428,0.0,0.5,0.4,6.0,linear
26,82813,41796,38142,0.144653,0.258852,0.0416851,0.0,0.5,0.4,6.0,linear
27,82216,41230,36993,0.14776,0.265781,0.0474346,0.0,0.5,0.4,6.0,linear
28,82962,41165,36299,0.149249,0.268385,0.053584,0.0,0.5,0.4,6.0,linear
29,82640,41052,35621,0.15089,0.272064,0.0592831,0.0,0.5,0.4,6.0,linear
30,82963,41109,35098,0.151707,0.273393,0.0651541,0.0,0.5,0.4,6.0,linear
31,82273,40556,34040,0.15189,0.274253,0.0709246,0.0,0.5,0.4,6.0,linear
32,82964,40816,33695,0.152677,0.275814,0.0763736,0.0,0.5,0.4,6.0,linear
33,83322,41167,33478,0.153824,0.277846,0.0816436,0.0,0.5,0.4,6.0,linear
34,83627,41299,33118,0.155015,0.280284,0.0871502,0.0,0.5,0.4,6.0,linear
35,83033,41004,32338,0.156252,0.282632,0.0924612,0.0,0.5,0.4,6.0,linear
36,82438,40681,31684,0.15744,0.285542,0.096918,0.0,0.5,0.4,6.0,linear
37,82257,40537,31012,0.157319,0.284943,0.101618,0.0,0.5,0.4,6.0,linear
38,82912,40686,30628,0.158462,0.287195,0.106568,0.0,0.5,0.4,6.0,linear
39,83492,40877,30164,0.159016,0.288871,0.112046,0.0,0.5,0.4,6.0,linear
40,83852,40809,29607,0.159238,0.289159,0.116428,0.0,0.5,0.4,6.0,linear
41,82975,40651,29185,0.160799,0.292193,0.120619,0.0,0.5,0.4,6.0,linear
42,82916,40461,28745,0.161381,0.293154,0.124388,0.0,0.5,0.4,6.0,linear
43,83118,40334,28206,0.162873,0.29665,0.128328,0.0,0.5,0.4,6.0,linear
44,83090,40130,27743,0.161705,0.294533,0.131395,0.0,0.5,0.4,6.0,linear
45,83113,40105,27491,0.161794,0.294271,0.134537,0.0,0.5,0.4,6.0,linear
46,83375,40393,27282,0.162265,0.295223,0.136886,0.0,0.5,0.4,6.0,linear
47,84098,40805,27410,0.162091,0.295165,0.138774,0.0,0.5,0.4,6.0,linear
48,84382,40816,27153,0.160964,0.293165,0.140219,0.0,0.5,0.4,6.0,linear
49,84222,40738,26967,0.161867,0.294123,0.143212,0.0,0.5,0.4,6.0,linear
50,84209,40677,26627,0.161606,0.293957,0.14553,0.0,0.5,0.4,6.0,linear
51,83926,40710,26473,0.161768,0.294601,0.147337,0.0,0.5,0.4,6.0,linear
52,83906,40837,26386,0.161451,0.293562,0.149507,0.0,0.5,0.4,6.0,linear
53,83509,40773,26207,0.161515,0.29323,0.15127,0.0,0.5,0.4,6.0,linear
54,83244,40511,25858,0.162447,0.295595,0.152769,0.0,0.5,0.4,6.0,linear
55,83803,40499,25659,0.162783,0.296509,0.15438,0.0,0.5,0.4,6.0,linear
56,83811,40428,25520,0.162328,0.295077,0.154769,0.0,0.5,0.4,6.0,linear
57,84117,40727,25603,0.161506,0.29399,0.155351,0.0,0.5,0.4,6.0,linear
58,83952,40649,25484,0.160356,0.291171,0.157561,0.0,0.5,0.4,6.0,linear
59,83439,40504,25231,0.16077,0.291814,0.158238,0.0,0.5,0.4,6.0,linear
60,83561,40634,25133,0.160465,0.291467,0.16038,0.0,0.5,0.4,6.0,linear
61,83954,40674,25107,0.161359,0.293324,0.161027,0.0,0.5,0.4,6.0,linear
62,84104,40806,25171,0.162436,0.295304,0.161394,0.0,0.5,0.4,6.0,linear
63,84060,40780,25227,0.163321,0.297375,0.161119,0.0,0.5,0.4,6.0,linear
64,83718,40444,24970,0.164346,0.299611,0.160318,0.0,0.5,0.4,6.0,linear
65,83078,40146,24865,0.16373,0.298203,0.160176,0.0,0.5,0.4,6.0,linear
66,83968,40690,25079,0.162636,0.296205,0.16125,0.0,0.5,0.4,6.0,linear
67,84446,40778,25028,0.162018,0.29502,0.162402,0.0,0.5,0.4,6.0,linear
68,84133,40699,24859,0.161652,0.293886,0.163896,0.0,0.5,0.4,6.0,linear
69,83782,40755,24720,0.162237,0.295268,0.164923,0.0,0.5,0.4,6.0,linear
70,83428,40492,24482,0.161615,0.294149,0.165028,0.0,0.5,0.4,6.0,linear
71,83890,40699,24583,0.162612,0.296175,0.164693,0.0,0.5,0.4,6.0,linear
72,83995,40489,24521,0.16329,0.297003,0.164051,0.0,0.5,0.4,6.0,linear
