generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,49225,49225,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78221,49304,49304,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80262,50467,50467,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80096,50660,50660,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77667,49556,49556,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78313,49776,49776,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78173,49530,49530,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78052,49435,49435,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79191,50042,50042,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78635,49903,49903,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78499,50166,50166,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90319,49934,49934,0.116602,0.132472,0.0,0.0,0.5,2.0,6.0,linear
13,94633,48245,48245,0.184043,0.222107,0.0,0.0,0.5,2.0,6.0,linear
14,91364,44698,44698,0.216681,0.286213,0.0,0.0,0.5,2.0,6.0,linear
15,89040,40896,40896,0.248363,0.352672,2.79189e-05,0.0,0.5,2.0,6.0,linear
16,89445,38048,38043,0.276991,0.413886,4.68055e-05,0.0,0.5,2.0,6.0,linear
17,89723,34889,34881,0.304321,0.470017,6.90332e-05,0.0,0.5,2.0,6.0,linear
18,89088,31886,31877,0.326117,0.515334,0.000166961,0.0,0.5,2.0,6.0,linear
19,89007,29741,29724,0.343713,0.549752,0.000262011,0.0,0.5,2.0,6.0,linear
20,87611,27494,27465,0.356934,0.576483,0.000384759,0.0,0.5,2.0,6.0,linear
21,86812,25797,25759,0.367656,0.597581,0.000510596,0.0,0.5,2.0,6.0,linear
22,85387,24374,24329,0.377236,0.614251,0.000619724,0.0,0.5,2.0,6.0,linear
23,84242,23268,23214,0.383223,0.624135,0.00080612,0.0,0.5,2.0,6.0,linear
24,82858,22151,22091,0.390443,0.635474,0.00107251,0.0,0.5,2.0,6.0,linear
25,81197,21157,21062,0.397197,0.647573,0.00137277,0.0,0.5,2.0,6.0,linear
26,79760,20071,19963,0.404125,0.658101,0.0016794,0.0,0.5,2.0,6.0,linear
27,77895,19122,19004,0.409939,0.666054,0.00198235,0.0,0.5,2.0,6.0,linear
28,76355,18349,18206,0.41575,0.676061,0.00223158,0.0,0.5,2.0,6.0,linear
29,74935,17303,17141,0.421387,0.683583,0.00251307,0.0,0.5,2.0,6.0,linear
30,73270,16473,16311,0.425322,0.687111,0.00285353,0.0,0.5,2.0,6.0,linear
31,71641,15975,15794,0.429692,0.692606,0.00302828,0.0,0.5,2.0,6.0,linear
32,70317,15528,15342,0.432704,0.695543,0.00324813,0.0,0.5,2.0,6.0,linear
33,69506,14993,14805,0.439259,0.705191,0.00362395,0.0,0.5,2.0,6.0,linear
34,67682,14153,13960,0.443784,0.711241,0.00395982,0.0,0.5,2.0,6.0,linear
35,66692,13711,13509,0.450349,0.719095,0.00416804,0.0,0.5,2.0,6.0,linear
36,65194,13064,12832,0.455905,0.725658,0.00428755,0.0,0.5,2.0,6.0,linear
37,63666,12665,12434,0.457183,0.726266,0.00467801,0.0,0.5,2.0,6.0,linear
38,62668,12316,12075,0.462426,0.732566,0.00484513,0.0,0.5,2.0,6.0,linear
39,61314,11684,11442,0.468941,0.741277,0.00580292,0.0,0.5,2.0,6.0,linear
40,60272,11185,10904,0.472632,0.743159,0.00615154,0.0,0.5,2.0,6.0,linear
41,58698,10746,10468,0.477511,0.749615,0.00629588,0.0,0.5,2.0,6.0,linear
42,57623,10271,9979,0.481891,0.753691,0.00713016,0.0,0.5,2.0,6.0,linear
43,56301,9819,9527,0.488461,0.760113,0.00766681,0.0,0.5,2.0,6.0,linear
44,54843,9239,8965,0.493572,0.765251,0.00798728,0.0,0.5,2.0,6.0,linear
45,53321,8724,8431,0.499789,0.770973,0.00843156,0.0,0.5,2.0,6.0,linear
46,51816,8299,8003,0.507438,0.778362,0.00822098,0.0,0.5,2.0,6.0,linear
47,50343,7784,7482,0.515483,0.784923,0.00859763,0.0,0.5,2.0,6.0,linear
48,48780,7323,7024,0.523172,0.791693,0.00905374,0.0,0.5,2.0,6.0,linear
49,47440,6868,6565,0.53126,0.799505,0.00961891,0.0,0.5,2.0,6.0,linear
50,45879,6428,6142,0.539269,0.806385,0.00971649,0.0,0.5,2.0,6.0,linear
51,44316,5827,5547,0.548419,0.812364,0.0102498,0.0,0.5,2.0,6.0,linear
52,42610,5381,5103,0.559556,0.819204,0.0106326,0.0,0.5,2.0,6.0,linear
53,41077,5027,4748,0.569967,0.823837,0.011392,0.0,0.5,2.0,6.0,linear
54,39457,4739,4452,0.580869,0.832464,0.0121856,0.0,0.5,2.0,6.0,linear
55,38089,4290,4021,0.592456,0.840971,0.0124272,0.0,0.5,2.0,6.0,linear
56,36922,3860,3612,0.606285,0.851179,0.0131766,0.0,0.5,2.0,6.0,linear
