generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49291,49291,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78176,49112,49112,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79871,50321,50321,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80705,50735,50735,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79923,50576,50576,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78258,49959,49959,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77996,49888,49888,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78377,49981,49981,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78715,49894,49894,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78147,49538,49538,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78282,49788,49788,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94940,50343,50343,0.14359,0.160509,0.0,0.0,0.5,2.6,6.0,linear
13,100103,47864,47864,0.224638,0.266133,0.0,0.0,0.5,2.6,6.0,linear
14,95755,43755,43755,0.258568,0.335482,8.52145e-05,0.0,0.5,2.6,6.0,linear
15,94525,39971,39960,0.294293,0.409176,0.000411087,0.0,0.5,2.6,6.0,linear
16,94097,36364,36306,0.324852,0.474041,0.00130022,0.0,0.5,2.6,6.0,linear
17,93721,32714,32542,0.351654,0.531271,0.0027328,0.0,0.5,2.6,6.0,linear
18,92822,29315,28967,0.374334,0.576967,0.00525124,0.0,0.5,2.6,6.0,linear
19,92304,26595,25977,0.394313,0.615217,0.00885407,0.0,0.5,2.6,6.0,linear
20,90369,24082,23104,0.408849,0.643015,0.0131208,0.0,0.5,2.6,6.0,linear
21,88897,22123,20741,0.421299,0.664575,0.0194026,0.0,0.5,2.6,6.0,linear
22,86630,20245,18379,0.431936,0.680373,0.0259001,0.0,0.5,2.6,6.0,linear
23,84333,18946,16631,0.440024,0.693079,0.0334805,0.0,0.5,2.6,6.0,linear
24,82012,17748,15025,0.447906,0.702584,0.0415357,0.0,0.5,2.6,6.0,linear
25,79883,16750,13631,0.457144,0.713693,0.0498717,0.0,0.5,2.6,6.0,linear
26,77267,15613,12139,0.465258,0.72293,0.0585655,0.0,0.5,2.6,6.0,linear
27,75054,14696,10904,0.470799,0.729821,0.0687743,0.0,0.5,2.6,6.0,linear
28,72988,13861,9856,0.478351,0.738786,0.0764734,0.0,0.5,2.6,6.0,linear
29,71260,12975,8812,0.487133,0.747354,0.0848848,0.0,0.5,2.6,6.0,linear
30,69283,12213,7837,0.495503,0.756221,0.0939972,0.0,0.5,2.6,6.0,linear
31,67289,11381,6871,0.503356,0.764079,0.101995,0.0,0.5,2.6,6.0,linear
32,65324,10671,6212,0.508363,0.7674,0.112689,0.0,0.5,2.6,6.0,linear
33,63579,10194,5537,0.516558,0.774592,0.119687,0.0,0.5,2.6,6.0,linear
34,61447,9498,4936,0.523737,0.78025,0.127388,0.0,0.5,2.6,6.0,linear
35,59635,8950,4419,0.531915,0.786938,0.133871,0.0,0.5,2.6,6.0,linear
36,58134,8463,3923,0.539787,0.795222,0.139977,0.0,0.5,2.6,6.0,linear
37,56744,7847,3414,0.546885,0.803939,0.147362,0.0,0.5,2.6,6.0,linear
38,55137,7354,2964,0.559022,0.81208,0.153112,0.0,0.5,2.6,6.0,linear
39,52832,6703,2514,0.569254,0.819686,0.157338,0.0,0.5,2.6,6.0,linear
40,51089,6209,2161,0.580486,0.825774,0.161057,0.0,0.5,2.6,6.0,linear
41,49195,5704,1902,0.590941,0.834247,0.165146,0.0,0.5,2.6,6.0,linear
