generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49300,49300,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78150,49042,49042,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80453,50515,50515,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81062,51239,51239,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79183,50418,50418,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77326,49645,49645,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77564,49565,49565,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78119,49599,49599,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78459,49728,49728,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79124,50145,50145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79346,50245,50245,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88920,50109,50109,0.100071,0.113213,0.0,0.0,0.5,1.7,6.0,linear
13,91670,48232,48232,0.162167,0.196474,0.0,0.0,0.5,1.7,6.0,linear
14,88658,45106,45106,0.190805,0.254124,0.0001619,0.0,0.5,1.7,6.0,linear
15,87583,42145,42128,0.2205,0.317,0.00095104,0.0,0.5,1.7,6.0,linear
16,88033,39435,39317,0.249472,0.377189,0.0027473,0.0,0.5,1.7,6.0,linear
17,87756,36470,36151,0.275335,0.431312,0.00615478,0.0,0.5,1.7,6.0,linear
18,87428,33823,33104,0.293917,0.470016,0.0112571,0.0,0.5,1.7,6.0,linear
19,87920,32013,30701,0.309276,0.501745,0.0181294,0.0,0.5,1.7,6.0,linear
20,87898,30508,28396,0.32299,0.528557,0.0269668,0.0,0.5,1.7,6.0,linear
21,86588,28839,25913,0.333711,0.550984,0.0366422,0.0,0.5,1.7,6.0,linear
22,85519,27104,23273,0.344755,0.570393,0.0472377,0.0,0.5,1.7,6.0,linear
23,84428,25820,21124,0.352156,0.584383,0.0604227,0.0,0.5,1.7,6.0,linear
24,83473,24802,19154,0.356991,0.59285,0.0729322,0.0,0.5,1.7,6.0,linear
25,82686,23966,17465,0.363051,0.603392,0.0855146,0.0,0.5,1.7,6.0,linear
26,81233,23002,15783,0.368312,0.612235,0.0973516,0.0,0.5,1.7,6.0,linear
27,80510,22604,14614,0.371689,0.617774,0.108544,0.0,0.5,1.7,6.0,linear
28,79009,21828,13283,0.377577,0.627598,0.119313,0.0,0.5,1.7,6.0,linear
29,77551,21069,12054,0.381401,0.632992,0.129333,0.0,0.5,1.7,6.0,linear
30,76689,20363,11027,0.386624,0.640666,0.13834,0.0,0.5,1.7,6.0,linear
31,75445,19546,10034,0.391751,0.649556,0.145072,0.0,0.5,1.7,6.0,linear
32,74207,18690,9037,0.395633,0.654814,0.152058,0.0,0.5,1.7,6.0,linear
33,72807,17943,8316,0.399148,0.659681,0.157917,0.0,0.5,1.7,6.0,linear
34,71638,17478,7845,0.401946,0.662867,0.162403,0.0,0.5,1.7,6.0,linear
35,70100,16855,7273,0.405642,0.666976,0.166578,0.0,0.5,1.7,6.0,linear
36,68647,16359,6780,0.409637,0.672419,0.171085,0.0,0.5,1.7,6.0,linear
37,66895,15655,6291,0.414927,0.680751,0.174293,0.0,0.5,1.7,6.0,linear
38,65918,15168,5863,0.417994,0.683487,0.176604,0.0,0.5,1.7,6.0,linear
39,64849,14818,5543,0.422452,0.688346,0.177955,0.0,0.5,1.7,6.0,linear
40,63481,14278,5158,0.425952,0.69367,0.179067,0.0,0.5,1.7,6.0,linear
41,62775,13928,4936,0.429029,0.698586,0.182176,0.0,0.5,1.7,6.0,linear
42,61608,13356,4592,0.436249,0.708377,0.182003,0.0,0.5,1.7,6.0,linear
43,60552,12734,4306,0.44122,0.71409,0.183076,0.0,0.5,1.7,6.0,linear
44,59172,12255,4060,0.443254,0.714887,0.184547,0.0,0.5,1.7,6.0,linear
45,57744,11868,3885,0.447458,0.719408,0.184913,0.0,0.5,1.7,6.0,linear
46,56508,11408,3662,0.451924,0.724502,0.185779,0.0,0.5,1.7,6.0,linear
47,55522,10909,3435,0.457994,0.73186,0.184843,0.0,0.5,1.7,6.0,linear
48,54416,10470,3300,0.463154,0.738478,0.18442,0.0,0.5,1.7,6.0,linear
49,52964,9887,3033,0.470086,0.745447,0.183313,0.0,0.5,1.7,6.0,linear
50,51482,9356,2861,0.474858,0.748515,0.182379,0.0,0.5,1.7,6.0,linear
51,50225,9053,2735,0.479853,0.753482,0.180841,0.0,0.5,1.7,6.0,linear
52,48633,8501,2523,0.486862,0.761529,0.178345,0.0,0.5,1.7,6.0,linear
53,47393,7996,2340,0.494098,0.768132,0.177246,0.0,0.5,1.7,6.0,linear
54,45948,7493,2138,0.501185,0.774553,0.177288,0.0,0.5,1.7,6.0,linear
55,44257,7017,1965,0.51013,0.783256,0.1753,0.0,0.5,1.7,6.0,linear
56,43089,6653,1781,0.518363,0.791316,0.173834,0.0,0.5,1.7,6.0,linear
57,41234,6033,1522,0.527162,0.800942,0.173033,0.0,0.5,1.7,6.0,linear
58,40433,5656,1443,0.540343,0.808928,0.17007,0.0,0.5,1.7,6.0,linear
59,38049,5096,1277,0.549755,0.816798,0.16683,0.0,0.5,1.7,6.0,linear
60,36421,4594,1135,0.563894,0.828696,0.164427,0.0,0.5,1.7,6.0,linear
