generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49427,49427,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78172,49161,49161,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79724,50013,50013,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79999,50238,50238,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78923,49959,49959,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78963,50107,50107,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78433,49948,49948,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77898,49752,49752,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78587,49855,49855,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78482,49835,49835,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,77709,49542,49542,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94152,50256,50256,0.142716,0.159024,0.0,0.0,0.5,2.6,6.0,linear
13,100135,48329,48329,0.222701,0.263307,0.0,0.0,0.5,2.6,6.0,linear
14,96015,44113,44113,0.258912,0.335358,0.0,0.0,0.5,2.6,6.0,linear
15,93622,39865,39865,0.293839,0.407873,0.0,0.0,0.5,2.6,6.0,linear
16,93247,36194,36194,0.326258,0.478151,3.74703e-06,0.0,0.5,2.6,6.0,linear
17,93581,32438,32437,0.353907,0.5351,3.68734e-06,0.0,0.5,2.6,6.0,linear
18,92702,28964,28964,0.377325,0.582491,0.0,0.0,0.5,2.6,6.0,linear
19,91951,26317,26317,0.396095,0.617737,0.0,0.0,0.5,2.6,6.0,linear
20,90659,24332,24332,0.408633,0.642198,0.0,0.0,0.5,2.6,6.0,linear
21,89163,22352,22352,0.42071,0.663113,7.60468e-06,0.0,0.5,2.6,6.0,linear
22,86726,20686,20684,0.4296,0.67714,7.81177e-06,0.0,0.5,2.6,6.0,linear
23,84384,19305,19303,0.442045,0.696375,8.02201e-06,0.0,0.5,2.6,6.0,linear
24,82016,17670,17668,0.451515,0.710508,1.64972e-05,0.0,0.5,2.6,6.0,linear
25,79940,16338,16337,0.459554,0.719385,2.98055e-05,0.0,0.5,2.6,6.0,linear
