generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49218,49218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78070,48983,48983,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79963,50309,50309,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80225,50796,50796,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78320,50200,50200,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77620,49911,49911,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78702,50319,50319,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78071,49746,49746,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77772,49506,49506,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78925,50177,50177,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,80072,50681,50681,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79788,50373,50373,0.00666388,0.00780547,0.0,0.0,0.5,0.1,6.0,linear
13,78922,49653,49653,0.0119366,0.0156298,0.0,0.0,0.5,0.1,6.0,linear
14,78373,49272,49272,0.0151069,0.0220581,0.0,0.0,0.5,0.1,6.0,linear
15,80092,49798,49798,0.0186046,0.0288507,9.18518e-06,0.0,0.5,0.1,6.0,linear
16,79342,49287,49286,0.0221717,0.0359304,2.30619e-05,0.0,0.5,0.1,6.0,linear
17,78862,48900,48899,0.0257856,0.0432323,5.49214e-05,0.0,0.5,0.1,6.0,linear
18,79583,48998,48994,0.0286004,0.0487957,0.000128603,0.0,0.5,0.1,6.0,linear
19,78881,48443,48435,0.0313688,0.0543087,0.000165631,0.0,0.5,0.1,6.0,linear
20,78744,48172,48159,0.0344828,0.0605714,0.000290076,0.0,0.5,0.1,6.0,linear
21,80052,48555,48526,0.0366157,0.064963,0.000429231,0.0,0.5,0.1,6.0,linear
