generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49663,49663,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78330,49326,49326,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78798,49820,49820,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80251,50516,50516,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79633,50709,50709,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79673,50783,50783,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78054,49964,49964,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77264,49477,49477,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78041,49453,49453,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79006,49869,49869,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79779,50351,50351,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83614,50671,50671,0.0378787,0.0435269,0.0,0.0,0.5,0.6,6.0,linear
13,83014,49291,49291,0.0657919,0.0825002,0.0,0.0,0.5,0.6,6.0,linear
14,80550,47533,47533,0.0820965,0.114871,0.000161917,0.0,0.5,0.6,6.0,linear
15,80632,46269,46248,0.0984931,0.148632,0.000784736,0.0,0.5,0.6,6.0,linear
16,81789,45214,45129,0.114067,0.181135,0.00235645,0.0,0.5,0.6,6.0,linear
17,82371,43932,43679,0.128021,0.209353,0.00509937,0.0,0.5,0.6,6.0,linear
18,81981,42730,42190,0.141427,0.236679,0.0090666,0.0,0.5,0.6,6.0,linear
19,82628,42172,41183,0.151815,0.258197,0.0150197,0.0,0.5,0.6,6.0,linear
20,82827,41507,39902,0.159355,0.273947,0.0221609,0.0,0.5,0.6,6.0,linear
21,83337,40883,38514,0.166267,0.288427,0.0306066,0.0,0.5,0.6,6.0,linear
22,83859,40634,37370,0.173697,0.302406,0.0391287,0.0,0.5,0.6,6.0,linear
23,83424,39802,35613,0.180499,0.315966,0.0479571,0.0,0.5,0.6,6.0,linear
24,82897,38948,33961,0.186256,0.327888,0.0578935,0.0,0.5,0.6,6.0,linear
25,82782,38537,32610,0.189262,0.335231,0.0677223,0.0,0.5,0.6,6.0,linear
26,82792,37958,31193,0.193777,0.343935,0.0781036,0.0,0.5,0.6,6.0,linear
27,83239,37779,30097,0.195896,0.348075,0.0885694,0.0,0.5,0.6,6.0,linear
28,83565,37895,29125,0.198305,0.352766,0.0990518,0.0,0.5,0.6,6.0,linear
29,83164,37439,27670,0.199871,0.35677,0.110474,0.0,0.5,0.6,6.0,linear
30,83191,37378,26552,0.20206,0.360957,0.119389,0.0,0.5,0.6,6.0,linear
31,83427,37150,25503,0.206306,0.369233,0.127214,0.0,0.5,0.6,6.0,linear
32,83562,36712,24476,0.207898,0.372656,0.135078,0.0,0.5,0.6,6.0,linear
33,84008,36711,23619,0.211011,0.378342,0.142289,0.0,0.5,0.6,6.0,linear
34,83893,36551,22745,0.211035,0.378149,0.149979,0.0,0.5,0.6,6.0,linear
35,83718,36667,22308,0.211054,0.379052,0.157163,0.0,0.5,0.6,6.0,linear
36,84213,36620,21678,0.211659,0.380057,0.163541,0.0,0.5,0.6,6.0,linear
37,83968,36589,21127,0.212688,0.382274,0.168865,0.0,0.5,0.6,6.0,linear
38,83650,36414,20534,0.212772,0.382746,0.1743,0.0,0.5,0.6,6.0,linear
39,83678,36290,20043,0.213766,0.384394,0.178503,0.0,0.5,0.6,6.0,linear
40,83723,36073,19562,0.213513,0.384128,0.181795,0.0,0.5,0.6,6.0,linear
41,83928,36214,19201,0.213015,0.383354,0.184575,0.0,0.5,0.6,6.0,linear
