generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49096,49096,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77982,49021,49021,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79608,50109,50109,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80774,51166,51166,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79159,50634,50634,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77396,49976,49976,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76973,49493,49493,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78204,49711,49711,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78699,49817,49817,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78104,49486,49486,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77902,49443,49443,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86097,50176,50176,0.0684483,0.0795179,0.0,0.0,0.5,1.1,6.0,linear
13,88742,49089,49089,0.112879,0.140008,0.0,0.0,0.5,1.1,6.0,linear
14,85421,46461,46461,0.135592,0.185255,0.0,0.0,0.5,1.1,6.0,linear
15,83218,43648,43648,0.162085,0.239767,0.0,0.0,0.5,1.1,6.0,linear
16,84089,42059,42059,0.183755,0.285114,0.0,0.0,0.5,1.1,6.0,linear
17,84521,39827,39827,0.205437,0.329861,0.0,0.0,0.5,1.1,6.0,linear
18,84768,38027,38027,0.223536,0.367352,0.0,0.0,0.5,1.1,6.0,linear
19,85423,36628,36628,0.23713,0.395269,0.0,0.0,0.5,1.1,6.0,linear
20,85326,35447,35447,0.247831,0.41847,0.0,0.0,0.5,1.1,6.0,linear
21,85942,34722,34722,0.25679,0.435681,0.0,0.0,0.5,1.1,6.0,linear
22,85380,33778,33778,0.263783,0.450097,0.0,0.0,0.5,1.1,6.0,linear
23,84599,32741,32741,0.271493,0.465446,0.0,0.0,0.5,1.1,6.0,linear
24,84107,31691,31691,0.277708,0.478065,0.0,0.0,0.5,1.1,6.0,linear
25,83615,30721,30721,0.28278,0.487867,0.0,0.0,0.5,1.1,6.0,linear
26,83591,30276,30276,0.289066,0.499422,0.0,0.0,0.5,1.1,6.0,linear
27,82863,29520,29520,0.292918,0.507708,0.0,0.0,0.5,1.1,6.0,linear
28,82010,28705,28705,0.298833,0.517965,0.0,0.0,0.5,1.1,6.0,linear
29,81411,28150,28150,0.302604,0.524096,0.0,0.0,0.5,1.1,6.0,linear
30,80690,27655,27655,0.304536,0.528307,0.0,0.0,0.5,1.1,6.0,linear
31,80499,27506,27506,0.307253,0.533504,0.0,0.0,0.5,1.1,6.0,linear
32,80201,27010,27010,0.309512,0.537862,0.0,0.0,0.5,1.1,6.0,linear
33,79297,26412,26412,0.311219,0.540979,0.0,0.0,0.5,1.1,6.0,linear
34,79282,26177,26177,0.314756,0.548036,0.0,0.0,0.5,1.1,6.0,linear
35,78944,25862,25862,0.316935,0.552048,0.0,0.0,0.5,1.1,6.0,linear
36,78212,25476,25476,0.318745,0.556244,0.0,0.0,0.5,1.1,6.0,linear
37,77876,25154,25154,0.32027,0.559225,0.0,0.0,0.5,1.1,6.0,linear
38,77352,24773,24773,0.32196,0.562286,0.0,0.0,0.5,1.1,6.0,linear
39,77067,24502,24502,0.323099,0.563858,0.0,0.0,0.5,1.1,6.0,linear
40,76944,24275,24275,0.325256,0.567558,0.0,0.0,0.5,1.1,6.0,linear
41,76647,24094,24094,0.324816,0.565844,0.0,0.0,0.5,1.1,6.0,linear
42,76138,23760,23760,0.327495,0.5705,0.0,0.0,0.5,1.1,6.0,linear
43,75919,23632,23632,0.326989,0.569396,0.0,0.0,0.5,1.1,6.0,linear
44,75671,23617,23617,0.326993,0.570219,0.0,0.0,0.5,1.1,6.0,linear
45,75353,23530,23530,0.327956,0.571123,0.0,0.0,0.5,1.1,6.0,linear
46,75437,23306,23306,0.328818,0.572269,0.0,0.0,0.5,1.1,6.0,linear
47,75333,23343,23343,0.329631,0.572662,0.0,0.0,0.5,1.1,6.0,linear
48,74300,23204,23204,0.327838,0.571655,0.0,0.0,0.5,1.1,6.0,linear
49,74679,23158,23158,0.329015,0.572201,0.0,0.0,0.5,1.1,6.0,linear
50,74657,23150,23150,0.329076,0.572799,0.0,0.0,0.5,1.1,6.0,linear
51,74934,23155,23155,0.330175,0.574613,0.0,0.0,0.5,1.1,6.0,linear
52,74606,22998,22998,0.329277,0.573204,0.0,0.0,0.5,1.1,6.0,linear
53,74734,23095,23095,0.32939,0.573031,0.0,0.0,0.5,1.1,6.0,linear
54,74616,23041,23041,0.327959,0.570711,0.0,0.0,0.5,1.1,6.0,linear
55,75044,23182,23182,0.327361,0.569559,0.0,0.0,0.5,1.1,6.0,linear
56,74930,23297,23297,0.328513,0.571982,0.0,0.0,0.5,1.1,6.0,linear
57,74661,23148,23148,0.329304,0.573288,0.0,0.0,0.5,1.1,6.0,linear
58,74583,23182,23182,0.328856,0.572609,0.0,0.0,0.5,1.1,6.0,linear
59,74664,23208,23208,0.330529,0.57621,0.0,0.0,0.5,1.1,6.0,linear
60,74777,22972,22972,0.330215,0.574935,0.0,0.0,0.5,1.1,6.0,linear
61,74878,22977,22977,0.331808,0.578799,0.0,0.0,0.5,1.1,6.0,linear
62,74384,22822,22822,0.331102,0.577623,0.0,0.0,0.5,1.1,6.0,linear
63,74854,22861,22861,0.331912,0.578322,0.0,0.0,0.5,1.1,6.0,linear
64,74236,22731,22731,0.332268,0.579584,0.0,0.0,0.5,1.1,6.0,linear
65,74109,22538,22538,0.332454,0.579604,0.0,0.0,0.5,1.1,6.0,linear
66,73690,22619,22619,0.331471,0.577395,0.0,0.0,0.5,1.1,6.0,linear
67,74046,22864,22864,0.331456,0.577001,0.0,0.0,0.5,1.1,6.0,linear
68,74101,22959,22959,0.33192,0.577792,0.0,0.0,0.5,1.1,6.0,linear
69,74014,22619,22619,0.333666,0.581869,0.0,0.0,0.5,1.1,6.0,linear
70,74142,22542,22542,0.331721,0.57758,0.0,0.0,0.5,1.1,6.0,linear
71,74312,22818,22818,0.332339,0.578241,0.0,0.0,0.5,1.1,6.0,linear
72,74137,23040,23040,0.330393,0.575591,0.0,0.0,0.5,1.1,6.0,linear
73,74269,23060,23060,0.330092,0.575638,0.0,0.0,0.5,1.1,6.0,linear
74,74753,23152,23152,0.330667,0.576296,0.0,0.0,0.5,1.1,6.0,linear
75,74817,23161,23161,0.330473,0.575321,0.0,0.0,0.5,1.1,6.0,linear
76,74337,22973,22973,0.330896,0.576284,0.0,0.0,0.5,1.1,6.0,linear
77,74588,23122,23122,0.33108,0.576617,0.0,0.0,0.5,1.1,6.0,linear
78,74411,22878,22878,0.332057,0.578526,0.0,0.0,0.5,1.1,6.0,linear
79,74473,23016,23016,0.330764,0.576753,0.0,0.0,0.5,1.1,6.0,linear
80,74568,22955,22955,0.332149,0.578686,0.0,0.0,0.5,1.1,6.0,linear
81,74608,22973,22973,0.334096,0.582089,0.0,0.0,0.5,1.1,6.0,linear
82,74786,22960,22960,0.332245,0.578479,0.0,0.0,0.5,1.1,6.0,linear
83,74229,22752,22752,0.332503,0.579483,0.0,0.0,0.5,1.1,6.0,linear
84,74112,22753,22753,0.333095,0.580547,0.0,0.0,0.5,1.1,6.0,linear
85,73679,22622,22622,0.333534,0.580266,0.0,0.0,0.5,1.1,6.0,linear
86,73555,22465,22465,0.332939,0.579997,0.0,0.0,0.5,1.1,6.0,linear
87,73849,22501,22501,0.332941,0.579691,0.0,0.0,0.5,1.1,6.0,linear
88,73803,22591,22591,0.33139,0.577112,0.0,0.0,0.5,1.1,6.0,linear
89,73899,22586,22586,0.33195,0.577527,0.0,0.0,0.5,1.1,6.0,linear
90,73669,22604,22604,0.331645,0.577145,0.0,0.0,0.5,1.1,6.0,linear
91,73773,22709,22709,0.331407,0.576665,0.0,0.0,0.5,1.1,6.0,linear
92,74123,22850,22850,0.33068,0.574682,0.0,0.0,0.5,1.1,6.0,linear
93,74165,23029,23029,0.331639,0.577747,0.0,0.0,0.5,1.1,6.0,linear
94,74128,22972,22972,0.330863,0.57655,0.0,0.0,0.5,1.1,6.0,linear
95,74470,22888,22888,0.331337,0.576335,0.0,0.0,0.5,1.1,6.0,linear
96,74764,22956,22956,0.333255,0.579828,0.0,0.0,0.5,1.1,6.0,linear
97,74648,22991,22991,0.33247,0.578323,0.0,0.0,0.5,1.1,6.0,linear
98,74112,22824,22824,0.332112,0.577741,0.0,0.0,0.5,1.1,6.0,linear
99,74272,22792,22792,0.331539,0.57683,0.0,0.0,0.5,1.1,6.0,linear
100,74094,22855,22855,0.330728,0.57682,0.0,0.0,0.5,1.1,6.0,linear
101,74392,22859,22859,0.331843,0.578529,0.0,0.0,0.5,1.1,6.0,linear
102,73618,22732,22732,0.332358,0.578697,0.0,0.0,0.5,1.1,6.0,linear
103,73699,22717,22717,0.333983,0.580842,0.0,0.0,0.5,1.1,6.0,linear
104,73571,22748,22748,0.334297,0.582153,0.0,0.0,0.5,1.1,6.0,linear
105,73674,22612,22612,0.333726,0.582056,0.0,0.0,0.5,1.1,6.0,linear
106,74184,22522,22522,0.335929,0.585682,0.0,0.0,0.5,1.1,6.0,linear
107,73791,22341,22341,0.336149,0.586383,0.0,0.0,0.5,1.1,6.0,linear
108,74016,22323,22323,0.336045,0.585646,0.0,0.0,0.5,1.1,6.0,linear
109,73813,22266,22266,0.335449,0.583904,0.0,0.0,0.5,1.1,6.0,linear
110,73571,22238,22238,0.334116,0.582362,0.0,0.0,0.5,1.1,6.0,linear
111,73559,22227,22227,0.333333,0.579925,0.0,0.0,0.5,1.1,6.0,linear
112,73384,22302,22302,0.332385,0.578006,0.0,0.0,0.5,1.1,6.0,linear
113,73169,22241,22241,0.332677,0.577883,0.0,0.0,0.5,1.1,6.0,linear
114,73116,22297,22297,0.330761,0.574004,0.0,0.0,0.5,1.1,6.0,linear
115,73163,22350,22350,0.332149,0.576134,0.0,0.0,0.5,1.1,6.0,linear
116,73669,22576,22576,0.330813,0.574902,0.0,0.0,0.5,1.1,6.0,linear
117,73844,22674,22674,0.332748,0.579311,0.0,0.0,0.5,1.1,6.0,linear
118,74001,22603,22603,0.332013,0.577965,0.0,0.0,0.5,1.1,6.0,linear
119,73995,22907,22907,0.332385,0.578558,0.0,0.0,0.5,1.1,6.0,linear
120,73618,22772,22772,0.332834,0.579553,0.0,0.0,0.5,1.1,6.0,linear
121,74060,22731,22731,0.332879,0.579389,0.0,0.0,0.5,1.1,6.0,linear
122,73709,22575,22575,0.334086,0.581653,0.0,0.0,0.5,1.1,6.0,linear
123,74029,22522,22522,0.33507,0.583183,0.0,0.0,0.5,1.1,6.0,linear
124,73836,22422,22422,0.335262,0.584119,0.0,0.0,0.5,1.1,6.0,linear
125,73738,22306,22306,0.3356,0.584355,0.0,0.0,0.5,1.1,6.0,linear
126,73309,22094,22094,0.335649,0.584649,0.0,0.0,0.5,1.1,6.0,linear
127,73065,22076,22076,0.335063,0.583351,0.0,0.0,0.5,1.1,6.0,linear
128,73311,22140,22140,0.3343,0.581627,0.0,0.0,0.5,1.1,6.0,linear
129,73350,22396,22396,0.33332,0.580418,0.0,0.0,0.5,1.1,6.0,linear
130,73528,22395,22395,0.333724,0.580696,0.0,0.0,0.5,1.1,6.0,linear
131,73687,22645,22645,0.332086,0.577766,0.0,0.0,0.5,1.1,6.0,linear
132,73623,22617,22617,0.333701,0.581434,0.0,0.0,0.5,1.1,6.0,linear
133,74061,22537,22537,0.334511,0.582113,0.0,0.0,0.5,1.1,6.0,linear
134,73850,22370,22370,0.335094,0.583723,0.0,0.0,0.5,1.1,6.0,linear
135,74047,22375,22375,0.335907,0.584953,0.0,0.0,0.5,1.1,6.0,linear
136,73448,22164,22164,0.335853,0.585215,0.0,0.0,0.5,1.1,6.0,linear
137,73081,21893,21893,0.335629,0.585655,0.0,0.0,0.5,1.1,6.0,linear
138,73260,22077,22077,0.336747,0.586642,0.0,0.0,0.5,1.1,6.0,linear
139,72809,21911,21911,0.337355,0.587706,0.0,0.0,0.5,1.1,6.0,linear
140,72839,21933,21933,0.337314,0.586558,0.0,0.0,0.5,1.1,6.0,linear
141,72682,21944,21944,0.338461,0.588863,0.0,0.0,0.5,1.1,6.0,linear
142,72714,21773,21773,0.338388,0.588682,0.0,0.0,0.5,1.1,6.0,linear
143,73029,21870,21870,0.338566,0.588892,0.0,0.0,0.5,1.1,6.0,linear
144,72435,21408,21408,0.339251,0.590918,0.0,0.0,0.5,1.1,6.0,linear
145,72590,21516,21516,0.338015,0.587865,0.0,0.0,0.5,1.1,6.0,linear
146,72137,21498,21498,0.337606,0.587932,0.0,0.0,0.5,1.1,6.0,linear
147,72256,21638,21638,0.337519,0.587258,0.0,0.0,0.5,1.1,6.0,linear
148,72355,21841,21841,0.337075,0.586195,0.0,0.0,0.5,1.1,6.0,linear
149,72282,21712,21712,0.33797,0.589001,0.0,0.0,0.5,1.1,6.0,linear
150,72712,21780,21780,0.338966,0.590715,0.0,0.0,0.5,1.1,6.0,linear
151,72598,21662,21662,0.338877,0.590025,0.0,0.0,0.5,1.1,6.0,linear
152,72344,21678,21678,0.33873,0.590647,0.0,0.0,0.5,1.1,6.0,linear
153,72572,21567,21567,0.338738,0.590044,0.0,0.0,0.5,1.1,6.0,linear
154,72602,21716,21716,0.336841,0.586034,0.0,0.0,0.5,1.1,6.0,linear
155,72588,21808,21808,0.336129,0.58442,0.0,0.0,0.5,1.1,6.0,linear
156,72962,22002,22002,0.335422,0.583273,0.0,0.0,0.5,1.1,6.0,linear
157,72926,22089,22089,0.335382,0.584761,0.0,0.0,0.5,1.1,6.0,linear
158,72982,22048,22048,0.335828,0.584218,0.0,0.0,0.5,1.1,6.0,linear
159,73194,22195,22195,0.336193,0.584741,0.0,0.0,0.5,1.1,6.0,linear
160,72833,21927,21927,0.336467,0.586023,0.0,0.0,0.5,1.1,6.0,linear
161,72703,22023,22023,0.336573,0.586104,0.0,0.0,0.5,1.1,6.0,linear
162,73061,22009,22009,0.335875,0.584958,0.0,0.0,0.5,1.1,6.0,linear
163,73016,22060,22060,0.335873,0.585183,0.0,0.0,0.5,1.1,6.0,linear
164,73380,22153,22153,0.335521,0.584095,0.0,0.0,0.5,1.1,6.0,linear
165,73508,22273,22273,0.335826,0.584048,0.0,0.0,0.5,1.1,6.0,linear
166,72883,22045,22045,0.334094,0.580806,0.0,0.0,0.5,1.1,6.0,linear
167,73325,22325,22325,0.332613,0.578635,0.0,0.0,0.5,1.1,6.0,linear
168,73580,22413,22413,0.333789,0.580623,0.0,0.0,0.5,1.1,6.0,linear
