generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49398,49398,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78520,49490,49490,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79566,50354,50354,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,78801,50009,50009,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78017,49522,49522,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79446,50343,50343,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,79602,50431,50431,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78009,49779,49779,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,77035,49324,49324,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78580,50007,50007,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79474,50367,50367,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94100,49861,49861,0.144138,0.160404,0.0,0.0,0.5,2.6,6.0,linear
13,98370,47196,47196,0.225634,0.267574,0.0,0.0,0.5,2.6,6.0,linear
14,95555,43866,43866,0.256211,0.331871,3.88217e-06,0.0,0.5,2.6,6.0,linear
15,94705,40533,40533,0.290839,0.403662,1.52469e-05,0.0,0.5,2.6,6.0,linear
16,94004,36500,36499,0.324488,0.472733,4.49944e-05,0.0,0.5,2.6,6.0,linear
17,93571,32637,32633,0.353252,0.533329,8.44899e-05,0.0,0.5,2.6,6.0,linear
18,93444,29342,29330,0.375452,0.578891,0.00017909,0.0,0.5,2.6,6.0,linear
19,92865,26697,26672,0.394614,0.615697,0.000337011,0.0,0.5,2.6,6.0,linear
20,91298,24365,24319,0.408619,0.642285,0.000547751,0.0,0.5,2.6,6.0,linear
21,89076,22237,22174,0.420788,0.662358,0.000825874,0.0,0.5,2.6,6.0,linear
22,86983,20656,20574,0.431154,0.677387,0.00105069,0.0,0.5,2.6,6.0,linear
23,84426,19211,19119,0.44017,0.692139,0.00142242,0.0,0.5,2.6,6.0,linear
24,82370,17815,17711,0.448531,0.703242,0.00167065,0.0,0.5,2.6,6.0,linear
25,80422,16802,16684,0.458785,0.716929,0.00183186,0.0,0.5,2.6,6.0,linear
26,77785,15468,15341,0.467845,0.730005,0.0020441,0.0,0.5,2.6,6.0,linear
27,75672,14450,14311,0.476462,0.74019,0.00216643,0.0,0.5,2.6,6.0,linear
28,73403,13466,13332,0.484191,0.748339,0.00262244,0.0,0.5,2.6,6.0,linear
29,70672,12493,12336,0.492857,0.757713,0.0031426,0.0,0.5,2.6,6.0,linear
30,68277,11466,11293,0.502001,0.765027,0.00351492,0.0,0.5,2.6,6.0,linear
31,65808,10807,10621,0.510692,0.772968,0.00395192,0.0,0.5,2.6,6.0,linear
32,63497,10127,9932,0.517906,0.779267,0.00409939,0.0,0.5,2.6,6.0,linear
33,61736,9544,9342,0.526775,0.787917,0.00452578,0.0,0.5,2.6,6.0,linear
34,59588,8729,8525,0.53712,0.797744,0.00511661,0.0,0.5,2.6,6.0,linear
35,57548,8029,7807,0.548155,0.807095,0.00571971,0.0,0.5,2.6,6.0,linear
36,55178,7290,7079,0.557417,0.815857,0.00619731,0.0,0.5,2.6,6.0,linear
37,53523,6663,6467,0.571442,0.826922,0.00638464,0.0,0.5,2.6,6.0,linear
38,51189,5950,5772,0.583761,0.835528,0.00659874,0.0,0.5,2.6,6.0,linear
39,49203,5364,5190,0.601412,0.845909,0.00670323,0.0,0.5,2.6,6.0,linear
40,46463,4704,4547,0.615206,0.856118,0.0067547,0.0,0.5,2.6,6.0,linear
41,44755,4171,4016,0.63352,0.868515,0.00675493,0.0,0.5,2.6,6.0,linear
42,42399,3592,3438,0.651682,0.878346,0.00723244,0.0,0.5,2.6,6.0,linear
43,40498,3124,2990,0.673704,0.889661,0.00733906,0.0,0.5,2.6,6.0,linear
44,38362,2635,2493,0.696642,0.900365,0.0069246,0.0,0.5,2.6,6.0,linear
45,36373,2217,2085,0.71952,0.912009,0.00804089,0.0,0.5,2.6,6.0,linear
46,34598,1839,1724,0.741223,0.924051,0.00815185,0.0,0.5,2.6,6.0,linear
47,33283,1488,1382,0.770396,0.935544,0.00791341,0.0,0.5,2.6,6.0,linear
48,31668,1179,1089,0.797292,0.945759,0.00745017,0.0,0.5,2.6,6.0,linear
49,29979,883,808,0.824805,0.95602,0.00708832,0.0,0.5,2.6,6.0,linear
50,28613,667,604,0.854799,0.964927,0.00629031,0.0,0.5,2.6,6.0,linear
51,27491,507,451,0.880293,0.971986,0.00524634,0.0,0.5,2.6,6.0,linear
52,26650,373,331,0.903943,0.979226,0.00410891,0.0,0.5,2.6,6.0,linear
53,25921,264,237,0.924253,0.985701,0.00370302,0.0,0.5,2.6,6.0,linear
54,25140,153,140,0.944321,0.990547,0.00245927,0.0,0.5,2.6,6.0,linear
55,24575,116,106,0.961219,0.993334,0.00209572,0.0,0.5,2.6,6.0,linear
56,24254,74,69,0.972848,0.995901,0.00135963,0.0,0.5,2.6,6.0,linear
57,24106,53,50,0.982409,0.997411,0.000719277,0.0,0.5,2.6,6.0,linear
58,23871,26,24,0.988996,0.998794,0.00033282,0.0,0.5,2.6,6.0,linear
59,23830,17,16,0.992084,0.999206,0.000334169,0.0,0.5,2.6,6.0,linear
60,23663,8,8,0.995236,0.999663,0.000147542,0.0,0.5,2.6,6.0,linear
61,23564,3,3,0.997224,0.999873,6.35836e-05,0.0,0.5,2.6,6.0,linear
62,23638,1,1,0.998563,0.999958,4.22672e-05,0.0,0.5,2.6,6.0,linear
63,23487,0,0,0.999468,1.0,0.0,0.0,0.5,2.6,6.0,linear

