generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49086,49086,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78472,49052,49052,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80497,50389,50389,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80329,50647,50647,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78643,50079,50079,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77423,49800,49800,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77843,49845,49845,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78609,50133,50133,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78254,49765,49765,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78672,50069,50069,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78803,50258,50258,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81485,50035,50035,0.0325938,0.0382062,0.0,0.0,0.5,0.5,6.0,linear
13,82746,49624,49624,0.0560372,0.0720188,0.0,0.0,0.5,0.5,6.0,linear
14,80724,48006,48006,0.0709068,0.101158,0.0,0.0,0.5,0.5,6.0,linear
15,79788,46650,46650,0.0855588,0.131335,0.0,0.0,0.5,0.5,6.0,linear
16,80652,45729,45729,0.0999312,0.160239,0.0,0.0,0.5,0.5,6.0,linear
17,81194,44720,44720,0.114062,0.189322,0.0,0.0,0.5,0.5,6.0,linear
18,81615,43848,43848,0.125047,0.211809,0.0,0.0,0.5,0.5,6.0,linear
19,82163,43226,43226,0.134675,0.230727,0.0,0.0,0.5,0.5,6.0,linear
20,82789,42718,42718,0.142774,0.247874,0.0,0.0,0.5,0.5,6.0,linear
21,83076,42016,42016,0.149305,0.260645,0.0,0.0,0.5,0.5,6.0,linear
22,82562,41265,41265,0.157275,0.276858,0.0,0.0,0.5,0.5,6.0,linear
23,83248,40759,40759,0.161762,0.285939,0.0,0.0,0.5,0.5,6.0,linear
24,83002,40211,40211,0.166491,0.296304,0.0,0.0,0.5,0.5,6.0,linear
25,83333,40006,40006,0.16973,0.303217,0.0,0.0,0.5,0.5,6.0,linear
26,83180,39814,39814,0.174136,0.311679,0.0,0.0,0.5,0.5,6.0,linear
27,83344,39549,39549,0.176469,0.316545,0.0,0.0,0.5,0.5,6.0,linear
28,83414,39358,39358,0.179932,0.323073,0.0,0.0,0.5,0.5,6.0,linear
29,82829,38760,38760,0.182154,0.327847,0.0,0.0,0.5,0.5,6.0,linear
30,82737,38579,38579,0.184484,0.332758,0.0,0.0,0.5,0.5,6.0,linear
31,83088,38358,38358,0.184916,0.333385,0.0,0.0,0.5,0.5,6.0,linear
32,83371,38353,38353,0.186017,0.335279,0.0,0.0,0.5,0.5,6.0,linear
33,83611,38333,38333,0.18754,0.338558,0.0,0.0,0.5,0.5,6.0,linear
34,83391,38134,38134,0.188995,0.341671,0.0,0.0,0.5,0.5,6.0,linear
35,83248,38119,38119,0.190469,0.345116,0.0,0.0,0.5,0.5,6.0,linear
36,83236,37879,37879,0.192384,0.348599,0.0,0.0,0.5,0.5,6.0,linear
37,82944,37646,37646,0.193274,0.35013,0.0,0.0,0.5,0.5,6.0,linear
38,82890,37745,37745,0.1941,0.351955,0.0,0.0,0.5,0.5,6.0,linear
39,82845,37530,37530,0.195659,0.355296,0.0,0.0,0.5,0.5,6.0,linear
40,82611,37200,37200,0.196487,0.356427,0.0,0.0,0.5,0.5,6.0,linear
41,83052,37297,37297,0.197115,0.357634,0.0,0.0,0.5,0.5,6.0,linear
42,83004,37118,37118,0.196962,0.357797,0.0,0.0,0.5,0.5,6.0,linear
43,82725,36983,36983,0.198045,0.359317,0.0,0.0,0.5,0.5,6.0,linear
44,82764,36903,36903,0.198418,0.35997,0.0,0.0,0.5,0.5,6.0,linear
45,82839,36876,36876,0.197496,0.358867,0.0,0.0,0.5,0.5,6.0,linear
46,83526,37483,37483,0.196987,0.357913,0.0,0.0,0.5,0.5,6.0,linear
47,82777,37064,37064,0.197978,0.359371,0.0,0.0,0.5,0.5,6.0,linear
48,82454,36923,36923,0.198771,0.361148,0.0,0.0,0.5,0.5,6.0,linear
49,82611,36976,36976,0.199486,0.362051,0.0,0.0,0.5,0.5,6.0,linear
50,82591,36838,36838,0.199724,0.363002,0.0,0.0,0.5,0.5,6.0,linear
51,82754,36973,36973,0.20118,0.365701,0.0,0.0,0.5,0.5,6.0,linear
52,82958,36689,36689,0.201795,0.367422,0.0,0.0,0.5,0.5,6.0,linear
53,82794,36720,36720,0.200555,0.364733,0.0,0.0,0.5,0.5,6.0,linear
54,83290,36863,36863,0.201222,0.365701,0.0,0.0,0.5,0.5,6.0,linear
55,82901,36842,36842,0.201247,0.365965,0.0,0.0,0.5,0.5,6.0,linear
56,82527,36607,36607,0.20097,0.365795,0.0,0.0,0.5,0.5,6.0,linear
57,82594,36580,36580,0.201684,0.366902,0.0,0.0,0.5,0.5,6.0,linear
58,82796,36794,36794,0.201596,0.36735,0.0,0.0,0.5,0.5,6.0,linear
59,83394,36808,36808,0.201141,0.365994,0.0,0.0,0.5,0.5,6.0,linear
60,83040,36988,36988,0.200148,0.363423,0.0,0.0,0.5,0.5,6.0,linear
61,82717,36999,36999,0.200249,0.363803,0.0,0.0,0.5,0.5,6.0,linear
62,82498,36900,36900,0.199266,0.362454,0.0,0.0,0.5,0.5,6.0,linear
63,82430,36843,36843,0.198659,0.36113,0.0,0.0,0.5,0.5,6.0,linear
64,82762,36942,36942,0.198278,0.359909,0.0,0.0,0.5,0.5,6.0,linear
65,82575,36895,36895,0.199853,0.36328,0.0,0.0,0.5,0.5,6.0,linear
66,82584,36959,36959,0.197644,0.359506,0.0,0.0,0.5,0.5,6.0,linear
67,82707,37007,37007,0.197484,0.359136,0.0,0.0,0.5,0.5,6.0,linear
68,83040,37143,37143,0.197202,0.358136,0.0,0.0,0.5,0.5,6.0,linear
69,83279,37268,37268,0.196049,0.355523,0.0,0.0,0.5,0.5,6.0,linear
70,83329,37452,37452,0.196698,0.356938,0.0,0.0,0.5,0.5,6.0,linear
71,83034,37615,37615,0.19784,0.359406,0.0,0.0,0.5,0.5,6.0,linear
72,82876,37383,37383,0.197401,0.358331,0.0,0.0,0.5,0.5,6.0,linear
73,82981,37249,37249,0.197155,0.357971,0.0,0.0,0.5,0.5,6.0,linear
74,82964,37165,37165,0.196729,0.356483,0.0,0.0,0.5,0.5,6.0,linear
75,83078,37162,37162,0.196198,0.356013,0.0,0.0,0.5,0.5,6.0,linear
76,83224,37099,37099,0.197523,0.358082,0.0,0.0,0.5,0.5,6.0,linear
77,83145,37132,37132,0.197417,0.358162,0.0,0.0,0.5,0.5,6.0,linear
78,83063,37254,37254,0.197592,0.35867,0.0,0.0,0.5,0.5,6.0,linear
79,83680,37539,37539,0.197878,0.359725,0.0,0.0,0.5,0.5,6.0,linear
80,83106,37538,37538,0.196867,0.357556,0.0,0.0,0.5,0.5,6.0,linear
81,83195,37436,37436,0.198431,0.36067,0.0,0.0,0.5,0.5,6.0,linear
82,82493,36967,36967,0.19838,0.36085,0.0,0.0,0.5,0.5,6.0,linear
83,82458,36804,36804,0.199384,0.361846,0.0,0.0,0.5,0.5,6.0,linear
84,82147,36772,36772,0.198779,0.361374,0.0,0.0,0.5,0.5,6.0,linear
85,82990,37252,37252,0.199007,0.361705,0.0,0.0,0.5,0.5,6.0,linear
86,83538,37451,37451,0.197146,0.35805,0.0,0.0,0.5,0.5,6.0,linear
87,83321,37563,37563,0.196612,0.356557,0.0,0.0,0.5,0.5,6.0,linear
88,82853,37307,37307,0.197218,0.358026,0.0,0.0,0.5,0.5,6.0,linear
89,82672,37109,37109,0.197405,0.357874,0.0,0.0,0.5,0.5,6.0,linear
90,82452,36852,36852,0.198824,0.360776,0.0,0.0,0.5,0.5,6.0,linear
91,82974,36970,36970,0.198404,0.360302,0.0,0.0,0.5,0.5,6.0,linear
92,83030,36872,36872,0.198444,0.360127,0.0,0.0,0.5,0.5,6.0,linear
93,82782,36768,36768,0.197863,0.360011,0.0,0.0,0.5,0.5,6.0,linear
94,82867,36658,36658,0.198372,0.360657,0.0,0.0,0.5,0.5,6.0,linear
95,82920,36895,36895,0.198318,0.360402,0.0,0.0,0.5,0.5,6.0,linear
96,83169,37264,37264,0.197254,0.358217,0.0,0.0,0.5,0.5,6.0,linear
97,83293,37419,37419,0.196866,0.357466,0.0,0.0,0.5,0.5,6.0,linear
98,83366,37481,37481,0.196705,0.357181,0.0,0.0,0.5,0.5,6.0,linear
99,83336,37444,37444,0.19624,0.356024,0.0,0.0,0.5,0.5,6.0,linear
100,82651,37324,37324,0.195824,0.355583,0.0,0.0,0.5,0.5,6.0,linear
101,83090,37474,37474,0.194491,0.352756,0.0,0.0,0.5,0.5,6.0,linear
102,83367,37745,37745,0.194752,0.353532,0.0,0.0,0.5,0.5,6.0,linear
103,83463,37699,37699,0.193727,0.351767,0.0,0.0,0.5,0.5,6.0,linear
104,83232,37484,37484,0.194538,0.353369,0.0,0.0,0.5,0.5,6.0,linear
105,83207,37498,37498,0.195478,0.355134,0.0,0.0,0.5,0.5,6.0,linear
106,83086,37179,37179,0.195892,0.355433,0.0,0.0,0.5,0.5,6.0,linear
107,83020,37260,37260,0.19666,0.356892,0.0,0.0,0.5,0.5,6.0,linear
108,82967,37250,37250,0.196617,0.356592,0.0,0.0,0.5,0.5,6.0,linear
109,83149,37230,37230,0.197085,0.357761,0.0,0.0,0.5,0.5,6.0,linear
110,83047,37297,37297,0.196833,0.357823,0.0,0.0,0.5,0.5,6.0,linear
111,83054,37397,37397,0.196145,0.356218,0.0,0.0,0.5,0.5,6.0,linear
112,82735,37233,37233,0.19716,0.357744,0.0,0.0,0.5,0.5,6.0,linear
113,83057,37357,37357,0.197369,0.358753,0.0,0.0,0.5,0.5,6.0,linear
114,83044,37132,37132,0.196556,0.357118,0.0,0.0,0.5,0.5,6.0,linear
115,83483,37289,37289,0.197133,0.358209,0.0,0.0,0.5,0.5,6.0,linear
116,83060,37212,37212,0.197139,0.357853,0.0,0.0,0.5,0.5,6.0,linear
117,82881,37125,37125,0.196607,0.357313,0.0,0.0,0.5,0.5,6.0,linear
118,83020,37157,37157,0.197613,0.35849,0.0,0.0,0.5,0.5,6.0,linear
119,83104,37260,37260,0.19656,0.356351,0.0,0.0,0.5,0.5,6.0,linear
120,83383,37325,37325,0.197082,0.357687,0.0,0.0,0.5,0.5,6.0,linear
121,83087,37266,37266,0.196189,0.356243,0.0,0.0,0.5,0.5,6.0,linear
122,83154,37126,37126,0.195969,0.355765,0.0,0.0,0.5,0.5,6.0,linear
123,83202,37071,37071,0.197662,0.358476,0.0,0.0,0.5,0.5,6.0,linear
124,82809,36965,36965,0.197989,0.359105,0.0,0.0,0.5,0.5,6.0,linear
125,82530,36969,36969,0.19733,0.358297,0.0,0.0,0.5,0.5,6.0,linear
126,82615,36906,36906,0.197159,0.358266,0.0,0.0,0.5,0.5,6.0,linear
127,82900,37188,37188,0.196665,0.357659,0.0,0.0,0.5,0.5,6.0,linear
128,83247,37267,37267,0.197096,0.357828,0.0,0.0,0.5,0.5,6.0,linear
129,83053,37397,37397,0.197194,0.358143,0.0,0.0,0.5,0.5,6.0,linear
130,82963,37357,37357,0.19692,0.357029,0.0,0.0,0.5,0.5,6.0,linear
131,82571,37242,37242,0.197229,0.358042,0.0,0.0,0.5,0.5,6.0,linear
132,82648,37171,37171,0.198202,0.359976,0.0,0.0,0.5,0.5,6.0,linear
133,82495,36851,36851,0.197149,0.358118,0.0,0.0,0.5,0.5,6.0,linear
134,82863,36888,36888,0.197471,0.359013,0.0,0.0,0.5,0.5,6.0,linear
135,83165,37192,37192,0.197847,0.359764,0.0,0.0,0.5,0.5,6.0,linear
136,83538,37219,37219,0.198534,0.360713,0.0,0.0,0.5,0.5,6.0,linear
137,83164,37338,37338,0.198499,0.360267,0.0,0.0,0.5,0.5,6.0,linear
138,83272,37361,37361,0.198004,0.359371,0.0,0.0,0.5,0.5,6.0,linear
139,83538,37459,37459,0.197828,0.358684,0.0,0.0,0.5,0.5,6.0,linear
140,83257,37307,37307,0.19823,0.359392,0.0,0.0,0.5,0.5,6.0,linear
141,82802,37037,37037,0.198244,0.359749,0.0,0.0,0.5,0.5,6.0,linear
142,82616,37253,37253,0.197435,0.358591,0.0,0.0,0.5,0.5,6.0,linear
143,83190,37148,37148,0.196857,0.357068,0.0,0.0,0.5,0.5,6.0,linear
144,83186,37278,37278,0.197206,0.358233,0.0,0.0,0.5,0.5,6.0,linear
