generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49105,49105,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78065,49226,49226,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79641,50062,50062,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79633,50172,50172,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79427,50397,50397,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77958,49837,49837,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78824,50173,50173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78968,50150,50150,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78175,49643,49643,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78237,49693,49693,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78450,49922,49922,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85019,49889,49889,0.0690919,0.0797469,0.0,0.0,0.5,1.1,6.0,linear
13,86436,48224,48224,0.11533,0.143431,0.0,0.0,0.5,1.1,6.0,linear
14,84416,46047,46047,0.139092,0.192224,0.000171475,0.0,0.5,1.1,6.0,linear
15,84432,44270,44248,0.162473,0.240928,0.000983122,0.0,0.5,1.1,6.0,linear
16,84344,42076,41963,0.184991,0.288414,0.00283623,0.0,0.5,1.1,6.0,linear
17,84597,39919,39600,0.206832,0.332263,0.0063028,0.0,0.5,1.1,6.0,linear
18,84561,37990,37291,0.224423,0.36844,0.0114212,0.0,0.5,1.1,6.0,linear
19,85716,36887,35618,0.237089,0.395108,0.0182516,0.0,0.5,1.1,6.0,linear
20,86118,35674,33618,0.247054,0.415469,0.0269652,0.0,0.5,1.1,6.0,linear
21,85425,34436,31502,0.256171,0.43399,0.0367461,0.0,0.5,1.1,6.0,linear
22,84786,33319,29422,0.263217,0.447956,0.0479234,0.0,0.5,1.1,6.0,linear
23,84564,32688,27682,0.270695,0.463413,0.0597915,0.0,0.5,1.1,6.0,linear
24,84359,31775,25656,0.277369,0.476525,0.0717528,0.0,0.5,1.1,6.0,linear
25,83789,31110,24001,0.281135,0.484733,0.0840552,0.0,0.5,1.1,6.0,linear
26,83688,30587,22512,0.286271,0.49422,0.0953936,0.0,0.5,1.1,6.0,linear
27,83033,29875,20925,0.290283,0.501651,0.105841,0.0,0.5,1.1,6.0,linear
28,82369,29383,19678,0.293374,0.508003,0.117156,0.0,0.5,1.1,6.0,linear
29,82127,28969,18472,0.296124,0.513013,0.127469,0.0,0.5,1.1,6.0,linear
30,82043,28556,17482,0.299591,0.519725,0.13683,0.0,0.5,1.1,6.0,linear
31,81701,28258,16540,0.300972,0.52307,0.145683,0.0,0.5,1.1,6.0,linear
32,81119,28046,15843,0.303423,0.527037,0.153143,0.0,0.5,1.1,6.0,linear
33,80745,27647,14926,0.304908,0.530162,0.160032,0.0,0.5,1.1,6.0,linear
34,80507,27412,14294,0.30589,0.532167,0.168358,0.0,0.5,1.1,6.0,linear
35,79995,26873,13350,0.305964,0.532737,0.174669,0.0,0.5,1.1,6.0,linear
36,79964,26711,12771,0.307671,0.533682,0.180828,0.0,0.5,1.1,6.0,linear
37,79640,26404,12091,0.31004,0.537573,0.185049,0.0,0.5,1.1,6.0,linear
38,79299,26217,11668,0.310171,0.53804,0.189719,0.0,0.5,1.1,6.0,linear
39,78825,26314,11430,0.311069,0.539889,0.192505,0.0,0.5,1.1,6.0,linear
40,78788,26123,11133,0.311319,0.540161,0.195905,0.0,0.5,1.1,6.0,linear
41,78837,25966,10821,0.311644,0.541875,0.198794,0.0,0.5,1.1,6.0,linear
42,78372,25870,10703,0.312664,0.543406,0.200377,0.0,0.5,1.1,6.0,linear
43,78353,25907,10617,0.313236,0.544588,0.201677,0.0,0.5,1.1,6.0,linear
44,78275,25671,10382,0.314581,0.547599,0.202562,0.0,0.5,1.1,6.0,linear
45,78052,25466,10220,0.314648,0.548418,0.204096,0.0,0.5,1.1,6.0,linear
46,77969,25381,10114,0.31549,0.549656,0.205547,0.0,0.5,1.1,6.0,linear
47,77692,25203,9980,0.31782,0.551983,0.206385,0.0,0.5,1.1,6.0,linear
48,77076,25112,9846,0.317678,0.551519,0.207649,0.0,0.5,1.1,6.0,linear
49,76893,25037,9827,0.317373,0.551692,0.207872,0.0,0.5,1.1,6.0,linear
50,77209,25085,9719,0.318004,0.553035,0.20816,0.0,0.5,1.1,6.0,linear
51,76941,24861,9544,0.317754,0.551572,0.209824,0.0,0.5,1.1,6.0,linear
52,76821,24928,9454,0.31857,0.553447,0.210878,0.0,0.5,1.1,6.0,linear
53,76218,24659,9217,0.319513,0.554844,0.211547,0.0,0.5,1.1,6.0,linear
54,76366,24588,9126,0.318967,0.553199,0.21303,0.0,0.5,1.1,6.0,linear
55,76439,24711,9191,0.320121,0.556184,0.212146,0.0,0.5,1.1,6.0,linear
56,76409,24512,9157,0.320136,0.556474,0.212238,0.0,0.5,1.1,6.0,linear
57,76104,24393,9205,0.321907,0.560033,0.212454,0.0,0.5,1.1,6.0,linear
