generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49211,49211,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77976,48933,48933,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80189,50360,50360,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80702,50855,50855,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79132,50458,50458,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77561,49817,49817,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,75552,48515,48515,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78185,49714,49714,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80657,50618,50618,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,80214,50606,50606,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78395,50124,50124,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87929,49985,49985,0.0960449,0.10879,0.0,0.0,0.5,1.6,6.0,linear
13,91761,48596,48596,0.154075,0.187284,0.0,0.0,0.5,1.6,6.0,linear
14,88474,45375,45375,0.182867,0.24428,5.85642e-05,0.0,0.5,1.6,6.0,linear
15,86665,42330,42322,0.212565,0.306921,0.000302683,0.0,0.5,1.6,6.0,linear
16,87397,39798,39765,0.239907,0.363805,0.000888618,0.0,0.5,1.6,6.0,linear
17,87665,37182,37084,0.264478,0.41528,0.00186873,0.0,0.5,1.6,6.0,linear
18,87588,34594,34378,0.28453,0.456701,0.00339954,0.0,0.5,1.6,6.0,linear
19,87293,32440,32056,0.300294,0.489208,0.00570731,0.0,0.5,1.6,6.0,linear
20,87062,31060,30404,0.311926,0.513995,0.00840516,0.0,0.5,1.6,6.0,linear
21,86480,29606,28671,0.320991,0.531297,0.0121822,0.0,0.5,1.6,6.0,linear
22,85705,28288,27017,0.330076,0.549094,0.0159742,0.0,0.5,1.6,6.0,linear
23,84948,27212,25584,0.33722,0.562366,0.0207522,0.0,0.5,1.6,6.0,linear
24,84410,26388,24395,0.341639,0.570281,0.0256537,0.0,0.5,1.6,6.0,linear
25,83146,25675,23319,0.347284,0.580731,0.0313003,0.0,0.5,1.6,6.0,linear
26,81975,24602,21929,0.350534,0.585764,0.0370602,0.0,0.5,1.6,6.0,linear
27,81715,24081,20992,0.353608,0.58932,0.0430646,0.0,0.5,1.6,6.0,linear
28,80567,23499,19977,0.355657,0.593092,0.0493422,0.0,0.5,1.6,6.0,linear
29,80115,23290,19322,0.35777,0.59743,0.0566879,0.0,0.5,1.6,6.0,linear
30,79588,22879,18424,0.360017,0.600771,0.0627253,0.0,0.5,1.6,6.0,linear
31,78907,22607,17822,0.36315,0.607754,0.0696478,0.0,0.5,1.6,6.0,linear
32,78935,22246,17079,0.365873,0.612152,0.0766586,0.0,0.5,1.6,6.0,linear
33,78508,21842,16421,0.368604,0.615624,0.0829544,0.0,0.5,1.6,6.0,linear
34,77158,21245,15622,0.369063,0.617795,0.0904228,0.0,0.5,1.6,6.0,linear
35,77055,21151,15075,0.37071,0.61854,0.0973778,0.0,0.5,1.6,6.0,linear
36,76386,20877,14413,0.372113,0.620815,0.105826,0.0,0.5,1.6,6.0,linear
37,76148,20858,13877,0.372704,0.621053,0.114119,0.0,0.5,1.6,6.0,linear
38,75571,20614,13293,0.372619,0.622161,0.122995,0.0,0.5,1.6,6.0,linear
39,75570,20532,12686,0.372184,0.619887,0.130974,0.0,0.5,1.6,6.0,linear
40,75171,20503,12250,0.371582,0.617945,0.140274,0.0,0.5,1.6,6.0,linear
41,74891,20365,11806,0.372156,0.618699,0.148717,0.0,0.5,1.6,6.0,linear
42,74973,20465,11532,0.37245,0.619664,0.157825,0.0,0.5,1.6,6.0,linear
43,75491,20420,11054,0.373502,0.621129,0.164231,0.0,0.5,1.6,6.0,linear
