generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49519,49519,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78583,49399,49399,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79030,49750,49750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79422,50320,50320,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78871,49927,49927,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78038,49571,49571,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77703,49561,49561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79561,50632,50632,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80158,50892,50892,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78957,50517,50517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,76768,49543,49543,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,85756,49295,49295,0.0912598,0.10429,0.0,0.0,0.5,1.5,6.0,linear
13,90439,48313,48313,0.146619,0.180041,0.0,0.0,0.5,1.5,6.0,linear
14,88516,45575,45575,0.176207,0.237993,0.0,0.0,0.5,1.5,6.0,linear
15,86314,42612,42612,0.204571,0.297642,1.6515e-05,0.0,0.5,1.5,6.0,linear
16,86571,39934,39932,0.233437,0.357693,2.00789e-05,0.0,0.5,1.5,6.0,linear
17,86995,37475,37473,0.256619,0.406304,4.32992e-05,0.0,0.5,1.5,6.0,linear
18,87245,35121,35116,0.27574,0.445621,6.2366e-05,0.0,0.5,1.5,6.0,linear
19,86476,33000,32992,0.290503,0.47602,8.93343e-05,0.0,0.5,1.5,6.0,linear
20,86374,31591,31581,0.303001,0.501962,0.000158384,0.0,0.5,1.5,6.0,linear
21,85876,30054,30040,0.31305,0.521302,0.00019327,0.0,0.5,1.5,6.0,linear
22,85623,28949,28934,0.320282,0.535435,0.00024443,0.0,0.5,1.5,6.0,linear
23,84589,27895,27874,0.328139,0.550505,0.000301113,0.0,0.5,1.5,6.0,linear
24,83584,26747,26728,0.334047,0.561762,0.000368775,0.0,0.5,1.5,6.0,linear
25,83245,26133,26105,0.339996,0.572103,0.00040405,0.0,0.5,1.5,6.0,linear
26,82139,25312,25283,0.342968,0.577587,0.000467368,0.0,0.5,1.5,6.0,linear
27,81289,24590,24558,0.347128,0.585939,0.00054267,0.0,0.5,1.5,6.0,linear
28,80918,23960,23929,0.350277,0.591412,0.000554651,0.0,0.5,1.5,6.0,linear
29,80099,23482,23439,0.35307,0.594607,0.000571839,0.0,0.5,1.5,6.0,linear
30,79265,23195,23141,0.355778,0.598829,0.00069758,0.0,0.5,1.5,6.0,linear
31,78239,22510,22447,0.356724,0.601742,0.000866228,0.0,0.5,1.5,6.0,linear
32,78376,22321,22251,0.358306,0.603357,0.000994784,0.0,0.5,1.5,6.0,linear
33,77406,22051,21981,0.359109,0.605453,0.00110702,0.0,0.5,1.5,6.0,linear
34,76967,21875,21802,0.361043,0.6079,0.00107092,0.0,0.5,1.5,6.0,linear
35,76405,21522,21455,0.363161,0.612055,0.00110567,0.0,0.5,1.5,6.0,linear
36,76011,21350,21280,0.365887,0.61646,0.00116776,0.0,0.5,1.5,6.0,linear
37,75255,20922,20846,0.368739,0.620265,0.00116198,0.0,0.5,1.5,6.0,linear
38,75247,20621,20536,0.370999,0.624211,0.00111316,0.0,0.5,1.5,6.0,linear
39,74245,20142,20072,0.372101,0.627146,0.0013984,0.0,0.5,1.5,6.0,linear
40,73845,20136,20049,0.373575,0.62846,0.00153823,0.0,0.5,1.5,6.0,linear
41,73463,19957,19858,0.375285,0.631402,0.00160043,0.0,0.5,1.5,6.0,linear
42,73697,19845,19725,0.375408,0.631043,0.00177812,0.0,0.5,1.5,6.0,linear
43,72782,19368,19237,0.375928,0.632233,0.00200259,0.0,0.5,1.5,6.0,linear
44,72768,19412,19267,0.377668,0.634232,0.00215473,0.0,0.5,1.5,6.0,linear
45,71748,19037,18885,0.377613,0.634442,0.00249275,0.0,0.5,1.5,6.0,linear
46,71817,19039,18877,0.378542,0.636347,0.00269616,0.0,0.5,1.5,6.0,linear
47,71703,18960,18779,0.379182,0.636382,0.00268735,0.0,0.5,1.5,6.0,linear
48,71276,18735,18546,0.380652,0.638847,0.00278826,0.0,0.5,1.5,6.0,linear
49,71249,18523,18348,0.383145,0.642178,0.00311919,0.0,0.5,1.5,6.0,linear
50,70626,18330,18144,0.383522,0.643146,0.00324895,0.0,0.5,1.5,6.0,linear
51,70836,18377,18165,0.384973,0.645488,0.0033027,0.0,0.5,1.5,6.0,linear
52,70102,18041,17844,0.384869,0.644762,0.0035938,0.0,0.5,1.5,6.0,linear
53,69781,17870,17674,0.38676,0.646761,0.00359301,0.0,0.5,1.5,6.0,linear
54,69347,17631,17426,0.387966,0.648392,0.00377701,0.0,0.5,1.5,6.0,linear
55,68770,17475,17245,0.388926,0.650638,0.00385326,0.0,0.5,1.5,6.0,linear
56,68422,17355,17112,0.388742,0.649206,0.00415353,0.0,0.5,1.5,6.0,linear
57,68315,17278,17032,0.387889,0.647599,0.00460757,0.0,0.5,1.5,6.0,linear
58,68355,17285,17005,0.387761,0.648548,0.00460597,0.0,0.5,1.5,6.0,linear
59,68148,17247,16949,0.388411,0.65016,0.00499934,0.0,0.5,1.5,6.0,linear
60,68040,17192,16862,0.389956,0.652083,0.00545921,0.0,0.5,1.5,6.0,linear
61,67823,17192,16855,0.390768,0.652301,0.00565098,0.0,0.5,1.5,6.0,linear
62,67817,17044,16694,0.390602,0.652169,0.00601204,0.0,0.5,1.5,6.0,linear
63,67562,17025,16655,0.390613,0.652484,0.00652848,0.0,0.5,1.5,6.0,linear
64,67725,16925,16552,0.392026,0.654717,0.006771,0.0,0.5,1.5,6.0,linear
65,67637,16925,16542,0.390998,0.653442,0.00681859,0.0,0.5,1.5,6.0,linear
66,67860,16986,16613,0.392157,0.655876,0.00673629,0.0,0.5,1.5,6.0,linear
67,67384,16798,16402,0.394279,0.658039,0.00682846,0.0,0.5,1.5,6.0,linear
68,67174,16673,16263,0.395792,0.660849,0.00737724,0.0,0.5,1.5,6.0,linear
69,66932,16647,16196,0.395107,0.659093,0.0078057,0.0,0.5,1.5,6.0,linear
70,66594,16497,16061,0.395502,0.660418,0.00831164,0.0,0.5,1.5,6.0,linear
71,66540,16408,15953,0.396646,0.661574,0.00901303,0.0,0.5,1.5,6.0,linear
72,66415,16255,15740,0.398248,0.664446,0.00926915,0.0,0.5,1.5,6.0,linear
73,66183,16162,15657,0.397541,0.662796,0.00965313,0.0,0.5,1.5,6.0,linear
74,66097,16129,15601,0.398046,0.662853,0.00973131,0.0,0.5,1.5,6.0,linear
75,65823,16084,15560,0.39827,0.663137,0.00959627,0.0,0.5,1.5,6.0,linear
76,65567,16010,15484,0.399665,0.664333,0.00993672,0.0,0.5,1.5,6.0,linear
77,65433,15806,15258,0.399966,0.665019,0.0103969,0.0,0.5,1.5,6.0,linear
78,65569,15830,15251,0.400194,0.666288,0.0107063,0.0,0.5,1.5,6.0,linear
79,65139,15611,15023,0.400141,0.667484,0.0114563,0.0,0.5,1.5,6.0,linear
80,64926,15385,14779,0.402733,0.669124,0.0119604,0.0,0.5,1.5,6.0,linear
81,64243,15273,14634,0.402776,0.668376,0.0121467,0.0,0.5,1.5,6.0,linear
82,64089,15370,14700,0.401684,0.666566,0.0129094,0.0,0.5,1.5,6.0,linear
83,64073,15429,14695,0.401986,0.667267,0.0137137,0.0,0.5,1.5,6.0,linear
84,64100,15443,14654,0.402196,0.669406,0.0139698,0.0,0.5,1.5,6.0,linear
85,64210,15290,14482,0.403302,0.669726,0.0153188,0.0,0.5,1.5,6.0,linear
86,63772,15127,14348,0.403209,0.669608,0.0161478,0.0,0.5,1.5,6.0,linear
87,63771,15229,14404,0.402177,0.667552,0.0157758,0.0,0.5,1.5,6.0,linear
88,63401,15324,14494,0.402504,0.667672,0.0164886,0.0,0.5,1.5,6.0,linear
89,63528,15230,14362,0.402762,0.668241,0.0164954,0.0,0.5,1.5,6.0,linear
90,63957,15414,14530,0.402327,0.667338,0.0179148,0.0,0.5,1.5,6.0,linear
91,64000,15373,14406,0.402026,0.667626,0.0185118,0.0,0.5,1.5,6.0,linear
92,63969,15356,14335,0.400996,0.665895,0.0200018,0.0,0.5,1.5,6.0,linear
93,63897,15405,14312,0.401636,0.666484,0.0207359,0.0,0.5,1.5,6.0,linear
94,63751,15343,14191,0.403069,0.668506,0.022184,0.0,0.5,1.5,6.0,linear
95,63637,15304,14110,0.401405,0.666633,0.0240027,0.0,0.5,1.5,6.0,linear
96,63600,15369,14087,0.402472,0.669257,0.0248545,0.0,0.5,1.5,6.0,linear
97,63470,15111,13777,0.402966,0.669504,0.0262455,0.0,0.5,1.5,6.0,linear
98,63625,15227,13836,0.404827,0.670894,0.0275548,0.0,0.5,1.5,6.0,linear
99,63096,15039,13627,0.405673,0.672336,0.027753,0.0,0.5,1.5,6.0,linear
100,63174,14991,13557,0.404644,0.671734,0.0284081,0.0,0.5,1.5,6.0,linear
101,63056,14956,13495,0.403972,0.668991,0.029859,0.0,0.5,1.5,6.0,linear
