generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49246,49246,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78143,49189,49189,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78764,49634,49634,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80654,50591,50591,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,80365,50645,50645,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,78775,50130,50130,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78058,49878,49878,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78062,49770,49770,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78214,49720,49720,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78741,49894,49894,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78755,49994,49994,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93925,50516,50516,0.13362,0.149944,0.0,0.0,0.5,2.4,6.0,linear
13,99167,48505,48505,0.210824,0.250563,0.0,0.0,0.5,2.4,6.0,linear
14,93998,44021,44021,0.245539,0.317403,0.0,0.0,0.5,2.4,6.0,linear
15,91213,39917,39917,0.279671,0.388658,0.0,0.0,0.5,2.4,6.0,linear
16,91780,36546,36546,0.310542,0.456081,0.0,0.0,0.5,2.4,6.0,linear
17,92764,33292,33292,0.337143,0.512143,0.0,0.0,0.5,2.4,6.0,linear
18,92373,30030,30030,0.361124,0.561247,0.0,0.0,0.5,2.4,6.0,linear
19,91110,27432,27432,0.378425,0.595379,3.72792e-06,0.0,0.5,2.4,6.0,linear
20,89561,25303,25302,0.391659,0.619995,7.52366e-06,0.0,0.5,2.4,6.0,linear
21,88183,23542,23540,0.40383,0.641043,7.64649e-06,0.0,0.5,2.4,6.0,linear
22,85920,21663,21663,0.413905,0.659659,0.0,0.0,0.5,2.4,6.0,linear
23,84502,20301,20301,0.42401,0.675384,0.0,0.0,0.5,2.4,6.0,linear
24,82534,19090,19090,0.432069,0.686566,0.0,0.0,0.5,2.4,6.0,linear
25,80233,17844,17844,0.439247,0.696996,0.0,0.0,0.5,2.4,6.0,linear
26,77917,16934,16934,0.444527,0.702532,0.0,0.0,0.5,2.4,6.0,linear
27,76333,16203,16203,0.452266,0.712631,8.84212e-06,0.0,0.5,2.4,6.0,linear
28,74058,15196,15195,0.45801,0.719219,1.36554e-05,0.0,0.5,2.4,6.0,linear
29,72783,14404,14402,0.466063,0.729796,1.8542e-05,0.0,0.5,2.4,6.0,linear
30,70977,13649,13647,0.472891,0.738163,3.34439e-05,0.0,0.5,2.4,6.0,linear
31,68738,12811,12809,0.478175,0.743543,3.94762e-05,0.0,0.5,2.4,6.0,linear
32,67139,12167,12164,0.486504,0.75317,5.58325e-05,0.0,0.5,2.4,6.0,linear
33,65197,11377,11373,0.494555,0.761317,6.80009e-05,0.0,0.5,2.4,6.0,linear
34,63008,10552,10548,0.502032,0.770267,5.96006e-05,0.0,0.5,2.4,6.0,linear
35,61307,9798,9795,0.511945,0.777363,6.23632e-05,0.0,0.5,2.4,6.0,linear
36,58881,9084,9082,0.52158,0.787592,8.23423e-05,0.0,0.5,2.4,6.0,linear
37,56623,8251,8249,0.53122,0.796695,4.30965e-05,0.0,0.5,2.4,6.0,linear
38,54673,7628,7628,0.539461,0.801365,4.52383e-05,0.0,0.5,2.4,6.0,linear
39,52662,7160,7160,0.550651,0.80889,1.35232e-05,0.0,0.5,2.4,6.0,linear
40,50660,6590,6590,0.560871,0.816669,7.04037e-06,0.0,0.5,2.4,6.0,linear
41,49061,6058,6058,0.573607,0.826715,0.0,0.0,0.5,2.4,6.0,linear
42,46904,5431,5431,0.586798,0.839185,0.0,0.0,0.5,2.4,6.0,linear
43,45191,4835,4835,0.599765,0.848286,0.0,0.0,0.5,2.4,6.0,linear
44,43470,4348,4348,0.614381,0.855884,0.0,0.0,0.5,2.4,6.0,linear
45,41331,3845,3845,0.633017,0.867497,0.0,0.0,0.5,2.4,6.0,linear
46,39312,3347,3347,0.651365,0.878686,0.0,0.0,0.5,2.4,6.0,linear
47,37302,2848,2848,0.672896,0.889216,0.0,0.0,0.5,2.4,6.0,linear
48,35301,2452,2452,0.69209,0.901268,0.0,0.0,0.5,2.4,6.0,linear
49,33797,2030,2030,0.716826,0.914471,1.19654e-05,0.0,0.5,2.4,6.0,linear
50,32269,1627,1626,0.746622,0.928815,1.29426e-05,0.0,0.5,2.4,6.0,linear
51,30317,1264,1263,0.775325,0.939441,1.41163e-05,0.0,0.5,2.4,6.0,linear
52,28824,993,993,0.804922,0.95039,1.51341e-05,0.0,0.5,2.4,6.0,linear
53,27220,732,732,0.834906,0.95984,0.0,0.0,0.5,2.4,6.0,linear
54,25952,550,550,0.863423,0.967374,0.0,0.0,0.5,2.4,6.0,linear
55,24881,405,405,0.889282,0.975084,0.0,0.0,0.5,2.4,6.0,linear
56,24186,297,297,0.914064,0.982118,0.0,0.0,0.5,2.4,6.0,linear
57,23599,201,201,0.936201,0.987941,0.0,0.0,0.5,2.4,6.0,linear
58,23265,141,141,0.952412,0.992364,0.0,0.0,0.5,2.4,6.0,linear
59,22662,90,90,0.965147,0.995298,0.0,0.0,0.5,2.4,6.0,linear
60,22431,48,48,0.976036,0.997408,0.0,0.0,0.5,2.4,6.0,linear
61,22075,28,28,0.984824,0.998651,0.0,0.0,0.5,2.4,6.0,linear
62,21788,11,11,0.990996,0.999497,0.0,0.0,0.5,2.4,6.0,linear
63,21845,5,5,0.995359,0.999771,0.0,0.0,0.5,2.4,6.0,linear
64,21735,3,3,0.997748,0.999862,0.0,0.0,0.5,2.4,6.0,linear
65,21846,0,0,0.998583,1.0,0.0,0.0,0.5,2.4,6.0,linear

