generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49154,49154,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77912,49257,49257,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79301,49986,49986,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80014,50369,50369,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79771,50555,50555,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78309,49989,49989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77156,49501,49501,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78522,49989,49989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78286,49749,49749,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79209,50139,50139,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78940,50312,50312,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83648,50144,50144,0.0512263,0.0596641,0.0,0.0,0.5,0.8,6.0,linear
13,84519,48994,48994,0.0868895,0.110296,0.0,0.0,0.5,0.8,6.0,linear
14,83212,47282,47282,0.106525,0.149081,0.0,0.0,0.5,0.8,6.0,linear
15,82398,45270,45270,0.126727,0.190989,0.0,0.0,0.5,0.8,6.0,linear
16,82669,43691,43691,0.147566,0.232966,0.0,0.0,0.5,0.8,6.0,linear
17,82628,41988,41988,0.164993,0.269434,0.0,0.0,0.5,0.8,6.0,linear
18,82608,40382,40382,0.179255,0.298785,0.0,0.0,0.5,0.8,6.0,linear
19,83849,39827,39827,0.190555,0.323204,0.0,0.0,0.5,0.8,6.0,linear
20,84602,39068,39068,0.201463,0.344781,0.0,0.0,0.5,0.8,6.0,linear
21,84096,38097,38097,0.21029,0.363308,0.0,0.0,0.5,0.8,6.0,linear
22,83736,37034,37034,0.217886,0.378307,0.0,0.0,0.5,0.8,6.0,linear
23,83709,36151,36151,0.224392,0.391711,0.0,0.0,0.5,0.8,6.0,linear
24,84246,35567,35567,0.232431,0.406944,0.0,0.0,0.5,0.8,6.0,linear
25,83910,34816,34816,0.236774,0.415943,0.0,0.0,0.5,0.8,6.0,linear
26,83933,34343,34343,0.239242,0.421758,0.0,0.0,0.5,0.8,6.0,linear
27,83871,34041,34041,0.241141,0.425147,0.0,0.0,0.5,0.8,6.0,linear
28,83588,33850,33850,0.243648,0.431079,0.0,0.0,0.5,0.8,6.0,linear
29,83481,33494,33494,0.246468,0.43611,0.0,0.0,0.5,0.8,6.0,linear
30,82839,32785,32785,0.250562,0.443587,0.0,0.0,0.5,0.8,6.0,linear
31,82977,32505,32505,0.252993,0.44776,0.0,0.0,0.5,0.8,6.0,linear
32,82782,32341,32341,0.255069,0.452628,0.0,0.0,0.5,0.8,6.0,linear
33,82374,31919,31919,0.257095,0.456669,0.0,0.0,0.5,0.8,6.0,linear
34,82338,31827,31827,0.259165,0.460396,0.0,0.0,0.5,0.8,6.0,linear
35,81798,31384,31384,0.261136,0.46449,0.0,0.0,0.5,0.8,6.0,linear
36,81873,31419,31419,0.262421,0.467,0.0,0.0,0.5,0.8,6.0,linear
37,81312,30954,30954,0.262789,0.467643,0.0,0.0,0.5,0.8,6.0,linear
38,81640,31121,31121,0.263653,0.469762,0.0,0.0,0.5,0.8,6.0,linear
39,81286,31069,31069,0.264743,0.471765,0.0,0.0,0.5,0.8,6.0,linear
40,81209,30876,30876,0.265999,0.472983,0.0,0.0,0.5,0.8,6.0,linear
41,81220,30678,30678,0.265846,0.47314,0.0,0.0,0.5,0.8,6.0,linear
42,81600,30667,30667,0.267046,0.476269,0.0,0.0,0.5,0.8,6.0,linear
43,81453,30633,30633,0.267019,0.476593,0.0,0.0,0.5,0.8,6.0,linear
44,81433,30532,30532,0.267866,0.478505,0.0,0.0,0.5,0.8,6.0,linear
45,80935,30265,30265,0.268165,0.47892,0.0,0.0,0.5,0.8,6.0,linear
46,80701,30215,30215,0.268572,0.479136,0.0,0.0,0.5,0.8,6.0,linear
47,80485,30180,30180,0.267661,0.477031,0.0,0.0,0.5,0.8,6.0,linear
48,80280,30117,30117,0.267577,0.477226,0.0,0.0,0.5,0.8,6.0,linear
49,80902,30413,30413,0.26798,0.478494,0.0,0.0,0.5,0.8,6.0,linear
50,80735,30225,30225,0.268649,0.47945,0.0,0.0,0.5,0.8,6.0,linear
51,80387,30079,30079,0.268546,0.47888,0.0,0.0,0.5,0.8,6.0,linear
52,80603,30230,30230,0.269279,0.480029,0.0,0.0,0.5,0.8,6.0,linear
53,80491,30100,30100,0.268008,0.477823,0.0,0.0,0.5,0.8,6.0,linear
54,80793,30254,30254,0.268607,0.478565,0.0,0.0,0.5,0.8,6.0,linear
55,81031,30317,30317,0.268199,0.478236,0.0,0.0,0.5,0.8,6.0,linear
56,81026,30330,30330,0.269125,0.479646,0.0,0.0,0.5,0.8,6.0,linear
57,80649,30192,30192,0.269198,0.480297,0.0,0.0,0.5,0.8,6.0,linear
58,80801,30029,30029,0.270123,0.480934,0.0,0.0,0.5,0.8,6.0,linear
59,80795,30057,30057,0.269444,0.480263,0.0,0.0,0.5,0.8,6.0,linear
60,80572,29883,29883,0.268999,0.480302,0.0,0.0,0.5,0.8,6.0,linear
61,80392,29761,29761,0.270036,0.481764,0.0,0.0,0.5,0.8,6.0,linear
62,80771,29981,29981,0.269358,0.480444,0.0,0.0,0.5,0.8,6.0,linear
63,80705,29882,29882,0.269801,0.481589,0.0,0.0,0.5,0.8,6.0,linear
64,80711,29935,29935,0.269825,0.48128,0.0,0.0,0.5,0.8,6.0,linear
65,80768,30048,30048,0.269632,0.48157,0.0,0.0,0.5,0.8,6.0,linear
66,81053,30076,30076,0.269263,0.480533,0.0,0.0,0.5,0.8,6.0,linear
67,81177,30241,30241,0.268509,0.47918,0.0,0.0,0.5,0.8,6.0,linear
68,81071,30313,30313,0.268859,0.479909,0.0,0.0,0.5,0.8,6.0,linear
69,80725,30182,30182,0.268427,0.479436,0.0,0.0,0.5,0.8,6.0,linear
70,80999,30368,30368,0.269761,0.481064,0.0,0.0,0.5,0.8,6.0,linear
71,80653,30222,30222,0.26977,0.480992,0.0,0.0,0.5,0.8,6.0,linear
72,80793,30222,30222,0.270312,0.482408,0.0,0.0,0.5,0.8,6.0,linear
73,80865,30180,30180,0.271113,0.483783,0.0,0.0,0.5,0.8,6.0,linear
74,80297,29941,29941,0.272641,0.487472,0.0,0.0,0.5,0.8,6.0,linear
75,80359,29680,29680,0.273706,0.48944,0.0,0.0,0.5,0.8,6.0,linear
76,80230,29501,29501,0.273718,0.490023,0.0,0.0,0.5,0.8,6.0,linear
77,80001,29416,29416,0.27582,0.493771,0.0,0.0,0.5,0.8,6.0,linear
78,79709,29124,29124,0.275948,0.493693,0.0,0.0,0.5,0.8,6.0,linear
79,79671,28885,28885,0.277384,0.494735,0.0,0.0,0.5,0.8,6.0,linear
80,79417,28742,28742,0.277041,0.495212,0.0,0.0,0.5,0.8,6.0,linear
81,79764,28867,28867,0.275544,0.493017,0.0,0.0,0.5,0.8,6.0,linear
82,80095,29045,29045,0.275635,0.492753,0.0,0.0,0.5,0.8,6.0,linear
83,80020,29280,29280,0.275157,0.491669,0.0,0.0,0.5,0.8,6.0,linear
84,80170,29460,29460,0.276088,0.493421,0.0,0.0,0.5,0.8,6.0,linear
85,79933,29264,29264,0.276396,0.494374,0.0,0.0,0.5,0.8,6.0,linear
86,79596,29020,29020,0.278554,0.498016,0.0,0.0,0.5,0.8,6.0,linear
87,79721,29045,29045,0.277739,0.496375,0.0,0.0,0.5,0.8,6.0,linear
88,79642,29016,29016,0.278923,0.499152,0.0,0.0,0.5,0.8,6.0,linear
89,79810,28877,28877,0.277989,0.497767,0.0,0.0,0.5,0.8,6.0,linear
90,79554,28942,28942,0.2769,0.495496,0.0,0.0,0.5,0.8,6.0,linear
91,79563,29168,29168,0.276157,0.493234,0.0,0.0,0.5,0.8,6.0,linear
92,79852,29248,29248,0.274464,0.49052,0.0,0.0,0.5,0.8,6.0,linear
93,79968,29398,29398,0.274586,0.490443,0.0,0.0,0.5,0.8,6.0,linear
94,79911,29258,29258,0.273944,0.489484,0.0,0.0,0.5,0.8,6.0,linear
95,79706,29151,29151,0.274282,0.490374,0.0,0.0,0.5,0.8,6.0,linear
96,79648,29069,29069,0.274015,0.4898,0.0,0.0,0.5,0.8,6.0,linear
97,80072,29316,29316,0.273703,0.489223,0.0,0.0,0.5,0.8,6.0,linear
98,79813,29380,29380,0.273109,0.488143,0.0,0.0,0.5,0.8,6.0,linear
99,80125,29676,29676,0.273327,0.488621,0.0,0.0,0.5,0.8,6.0,linear
100,79882,29587,29587,0.273871,0.48969,0.0,0.0,0.5,0.8,6.0,linear
101,79795,29560,29560,0.274354,0.490228,0.0,0.0,0.5,0.8,6.0,linear
102,80056,29642,29642,0.274657,0.490285,0.0,0.0,0.5,0.8,6.0,linear
103,80040,29565,29565,0.276207,0.49294,0.0,0.0,0.5,0.8,6.0,linear
