generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49547,49547,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78385,49522,49522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78018,49527,49527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,78455,49966,49966,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79019,50149,50149,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78671,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78298,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78762,50370,50370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78038,49826,49826,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,76991,49191,49191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78487,49944,49944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87379,50622,50622,0.0746006,0.0857809,0.0,0.0,0.5,1.2,6.0,linear
13,88289,48653,48653,0.121924,0.150893,0.0,0.0,0.5,1.2,6.0,linear
14,85644,46328,46328,0.146102,0.199434,0.000231452,0.0,0.5,1.2,6.0,linear
15,84290,44069,44041,0.171095,0.250625,0.00109823,0.0,0.5,1.2,6.0,linear
16,84485,41732,41609,0.195451,0.301378,0.00320404,0.0,0.5,1.2,6.0,linear
17,85141,39416,39032,0.217555,0.347411,0.00710535,0.0,0.5,1.2,6.0,linear
18,85237,37272,36463,0.23664,0.386563,0.0128511,0.0,0.5,1.2,6.0,linear
19,85748,35711,34312,0.252025,0.418228,0.0205138,0.0,0.5,1.2,6.0,linear
20,85964,34501,32239,0.262092,0.438501,0.0302166,0.0,0.5,1.2,6.0,linear
21,85946,33483,30183,0.270931,0.456923,0.0416054,0.0,0.5,1.2,6.0,linear
22,85588,32444,28021,0.278225,0.471966,0.0540094,0.0,0.5,1.2,6.0,linear
23,85312,31448,25871,0.285002,0.4858,0.066507,0.0,0.5,1.2,6.0,linear
24,84606,30555,23912,0.29091,0.496976,0.0793785,0.0,0.5,1.2,6.0,linear
25,83921,29706,22011,0.296495,0.508491,0.0926493,0.0,0.5,1.2,6.0,linear
26,83390,28969,20199,0.301084,0.517979,0.107224,0.0,0.5,1.2,6.0,linear
27,82898,28201,18417,0.305681,0.524932,0.120363,0.0,0.5,1.2,6.0,linear
28,82495,27717,17001,0.309221,0.531413,0.131915,0.0,0.5,1.2,6.0,linear
29,81574,27177,15772,0.314447,0.54116,0.142887,0.0,0.5,1.2,6.0,linear
30,80696,26454,14569,0.316802,0.545692,0.152666,0.0,0.5,1.2,6.0,linear
31,80202,26108,13617,0.319673,0.550489,0.16104,0.0,0.5,1.2,6.0,linear
32,79671,25848,12877,0.321182,0.553308,0.168844,0.0,0.5,1.2,6.0,linear
33,79232,25534,12259,0.322815,0.556638,0.174922,0.0,0.5,1.2,6.0,linear
34,78739,25249,11636,0.324843,0.559452,0.181707,0.0,0.5,1.2,6.0,linear
35,78179,24753,11138,0.326779,0.563856,0.186556,0.0,0.5,1.2,6.0,linear
36,78023,24476,10683,0.32967,0.568461,0.189915,0.0,0.5,1.2,6.0,linear
37,77420,24021,10067,0.330934,0.570756,0.193585,0.0,0.5,1.2,6.0,linear
38,76672,23751,9716,0.334823,0.578034,0.195903,0.0,0.5,1.2,6.0,linear
39,75602,23244,9167,0.336,0.580246,0.199956,0.0,0.5,1.2,6.0,linear
40,75357,23120,8864,0.336246,0.58004,0.203844,0.0,0.5,1.2,6.0,linear
41,75041,22867,8495,0.338453,0.583194,0.207841,0.0,0.5,1.2,6.0,linear
42,74419,22426,8050,0.34007,0.586254,0.210724,0.0,0.5,1.2,6.0,linear
43,74236,22248,7809,0.341803,0.588401,0.211243,0.0,0.5,1.2,6.0,linear
44,73274,22007,7682,0.341481,0.588161,0.214225,0.0,0.5,1.2,6.0,linear
45,73119,21916,7565,0.343024,0.59042,0.214111,0.0,0.5,1.2,6.0,linear
46,72698,21585,7381,0.3432,0.591084,0.21566,0.0,0.5,1.2,6.0,linear
47,72637,21518,7259,0.343976,0.592988,0.216979,0.0,0.5,1.2,6.0,linear
48,72703,21343,7166,0.34717,0.597689,0.216666,0.0,0.5,1.2,6.0,linear
49,71989,21025,7092,0.347779,0.599272,0.216275,0.0,0.5,1.2,6.0,linear
50,71997,20983,6977,0.348092,0.599468,0.21706,0.0,0.5,1.2,6.0,linear
51,71088,20731,6898,0.349627,0.602478,0.217207,0.0,0.5,1.2,6.0,linear
52,70642,20489,6733,0.350163,0.602872,0.217362,0.0,0.5,1.2,6.0,linear
53,70356,20202,6580,0.350997,0.60343,0.218669,0.0,0.5,1.2,6.0,linear
54,70508,20195,6621,0.352527,0.605236,0.217822,0.0,0.5,1.2,6.0,linear
55,70117,20094,6542,0.353734,0.607754,0.217192,0.0,0.5,1.2,6.0,linear
56,69679,19953,6503,0.353789,0.607363,0.218288,0.0,0.5,1.2,6.0,linear
57,69424,19937,6474,0.354409,0.60886,0.218285,0.0,0.5,1.2,6.0,linear
