generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49131,49131,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78016,49084,49084,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79345,49822,49822,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79858,50441,50441,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78698,50006,50006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77755,49742,49742,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78640,50109,50109,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78017,49880,49880,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77527,49608,49608,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78477,50144,50144,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78635,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88071,50001,50001,0.0952864,0.107878,0.0,0.0,0.5,1.6,6.0,linear
13,90512,47948,47948,0.154287,0.18824,0.0,0.0,0.5,1.6,6.0,linear
14,88101,45235,45235,0.181823,0.244206,7.06543e-05,0.0,0.5,1.6,6.0,linear
15,87575,42586,42580,0.213156,0.307869,0.00041742,0.0,0.5,1.6,6.0,linear
16,88037,40042,39987,0.239662,0.363259,0.00121298,0.0,0.5,1.6,6.0,linear
17,88076,37520,37374,0.263529,0.413132,0.00276167,0.0,0.5,1.6,6.0,linear
18,86985,34636,34333,0.28483,0.457509,0.00490135,0.0,0.5,1.6,6.0,linear
19,87005,32631,32105,0.300365,0.489237,0.00772772,0.0,0.5,1.6,6.0,linear
20,86838,31084,30227,0.312052,0.51257,0.0113626,0.0,0.5,1.6,6.0,linear
21,86380,29540,28297,0.321464,0.53173,0.0160777,0.0,0.5,1.6,6.0,linear
22,85572,28322,26630,0.3298,0.547889,0.021261,0.0,0.5,1.6,6.0,linear
23,84707,27249,25102,0.337788,0.562595,0.0271984,0.0,0.5,1.6,6.0,linear
24,83769,26108,23516,0.344058,0.573882,0.0335802,0.0,0.5,1.6,6.0,linear
25,82841,25068,21930,0.34976,0.583374,0.0399559,0.0,0.5,1.6,6.0,linear
26,81593,24208,20685,0.354835,0.593239,0.0464102,0.0,0.5,1.6,6.0,linear
27,80714,23404,19554,0.359515,0.601297,0.0520003,0.0,0.5,1.6,6.0,linear
28,79679,22808,18497,0.362806,0.60728,0.0594088,0.0,0.5,1.6,6.0,linear
29,78810,22138,17425,0.365352,0.610283,0.0663297,0.0,0.5,1.6,6.0,linear
30,77811,21794,16627,0.367389,0.613487,0.0735064,0.0,0.5,1.6,6.0,linear
31,77191,21396,15882,0.370511,0.618616,0.0791873,0.0,0.5,1.6,6.0,linear
32,76679,21026,15291,0.373307,0.623535,0.0847742,0.0,0.5,1.6,6.0,linear
33,76165,20585,14594,0.373538,0.623214,0.0903154,0.0,0.5,1.6,6.0,linear
34,75850,20307,14011,0.375729,0.6268,0.0961961,0.0,0.5,1.6,6.0,linear
35,75147,20019,13395,0.377793,0.629617,0.101525,0.0,0.5,1.6,6.0,linear
36,74544,19893,12917,0.379907,0.633274,0.107455,0.0,0.5,1.6,6.0,linear
37,74010,19533,12309,0.383086,0.638542,0.111612,0.0,0.5,1.6,6.0,linear
38,73202,19177,11864,0.384395,0.639498,0.116811,0.0,0.5,1.6,6.0,linear
39,72685,18947,11485,0.385493,0.641257,0.121061,0.0,0.5,1.6,6.0,linear
40,72133,18656,11055,0.386458,0.643316,0.124068,0.0,0.5,1.6,6.0,linear
41,71677,18354,10639,0.38838,0.645662,0.126933,0.0,0.5,1.6,6.0,linear
42,71077,18224,10356,0.389128,0.645093,0.130689,0.0,0.5,1.6,6.0,linear
43,70277,18027,10157,0.389333,0.646551,0.133142,0.0,0.5,1.6,6.0,linear
44,70352,17795,9934,0.391503,0.649707,0.135419,0.0,0.5,1.6,6.0,linear
45,70165,17732,9704,0.392132,0.650321,0.137575,0.0,0.5,1.6,6.0,linear
46,69707,17654,9500,0.392817,0.651426,0.14026,0.0,0.5,1.6,6.0,linear
47,69079,17384,9239,0.393832,0.6517,0.142308,0.0,0.5,1.6,6.0,linear
48,68751,17215,8949,0.393453,0.651563,0.144391,0.0,0.5,1.6,6.0,linear
49,68636,17134,8821,0.394214,0.651773,0.145043,0.0,0.5,1.6,6.0,linear
50,68536,17080,8873,0.397017,0.655803,0.145089,0.0,0.5,1.6,6.0,linear
51,67872,16790,8711,0.396858,0.656124,0.146648,0.0,0.5,1.6,6.0,linear
52,67688,16676,8584,0.399407,0.660187,0.14669,0.0,0.5,1.6,6.0,linear
53,67437,16501,8317,0.40007,0.659495,0.147929,0.0,0.5,1.6,6.0,linear
54,67196,16416,8335,0.401631,0.662249,0.148435,0.0,0.5,1.6,6.0,linear
55,66752,16255,8232,0.401475,0.662467,0.148761,0.0,0.5,1.6,6.0,linear
56,66691,16117,8029,0.402612,0.663231,0.149944,0.0,0.5,1.6,6.0,linear
57,65758,16012,7973,0.405188,0.668286,0.150011,0.0,0.5,1.6,6.0,linear
58,65759,15794,7763,0.407338,0.671945,0.150504,0.0,0.5,1.6,6.0,linear
59,65175,15618,7578,0.408723,0.67346,0.151727,0.0,0.5,1.6,6.0,linear
60,64878,15472,7419,0.411216,0.676376,0.15121,0.0,0.5,1.6,6.0,linear
61,64430,15183,7218,0.412978,0.678989,0.151605,0.0,0.5,1.6,6.0,linear
62,63816,14903,7131,0.413885,0.680396,0.152753,0.0,0.5,1.6,6.0,linear
63,63883,14719,7009,0.413612,0.678843,0.153649,0.0,0.5,1.6,6.0,linear
64,63116,14668,6947,0.415527,0.680692,0.152859,0.0,0.5,1.6,6.0,linear
65,62459,14614,6827,0.415436,0.680839,0.153788,0.0,0.5,1.6,6.0,linear
66,62213,14480,6713,0.416025,0.682105,0.155083,0.0,0.5,1.6,6.0,linear
67,61966,14300,6558,0.417398,0.68448,0.156197,0.0,0.5,1.6,6.0,linear
68,61946,14115,6411,0.418089,0.683187,0.158681,0.0,0.5,1.6,6.0,linear
69,61458,14051,6331,0.419249,0.685932,0.157774,0.0,0.5,1.6,6.0,linear
70,61320,13849,6350,0.42026,0.688626,0.158881,0.0,0.5,1.6,6.0,linear
71,60795,13687,6268,0.422617,0.6916,0.157991,0.0,0.5,1.6,6.0,linear
72,60407,13402,6120,0.425267,0.69404,0.156288,0.0,0.5,1.6,6.0,linear
73,59518,13217,6033,0.426826,0.696069,0.156342,0.0,0.5,1.6,6.0,linear
74,58863,12926,5928,0.427647,0.694729,0.155069,0.0,0.5,1.6,6.0,linear
75,58342,12713,5828,0.429437,0.696917,0.155174,0.0,0.5,1.6,6.0,linear
76,58112,12619,5708,0.430053,0.698089,0.153757,0.0,0.5,1.6,6.0,linear
77,57564,12373,5641,0.43311,0.702444,0.153443,0.0,0.5,1.6,6.0,linear
78,57235,12136,5542,0.434033,0.70174,0.154098,0.0,0.5,1.6,6.0,linear
79,56728,12015,5553,0.435523,0.703857,0.153397,0.0,0.5,1.6,6.0,linear
80,56394,11940,5515,0.438264,0.707506,0.151692,0.0,0.5,1.6,6.0,linear
81,55969,11693,5424,0.440014,0.709844,0.150158,0.0,0.5,1.6,6.0,linear
82,55438,11475,5311,0.441688,0.712127,0.151079,0.0,0.5,1.6,6.0,linear
83,55231,11319,5196,0.442625,0.714645,0.150846,0.0,0.5,1.6,6.0,linear
84,54667,11147,5074,0.446202,0.717944,0.151135,0.0,0.5,1.6,6.0,linear
85,53741,10789,4882,0.449977,0.721523,0.150785,0.0,0.5,1.6,6.0,linear
86,52909,10617,4763,0.451258,0.723448,0.151442,0.0,0.5,1.6,6.0,linear
87,52722,10444,4616,0.453008,0.723183,0.150243,0.0,0.5,1.6,6.0,linear
88,52096,10267,4632,0.453678,0.724674,0.151089,0.0,0.5,1.6,6.0,linear
89,51497,10232,4587,0.453957,0.722797,0.150259,0.0,0.5,1.6,6.0,linear
90,50693,9999,4537,0.456486,0.72758,0.148159,0.0,0.5,1.6,6.0,linear
91,50514,9805,4369,0.461152,0.732629,0.147579,0.0,0.5,1.6,6.0,linear
92,50030,9553,4237,0.467213,0.74179,0.146516,0.0,0.5,1.6,6.0,linear
93,49152,9074,3994,0.469093,0.743995,0.147973,0.0,0.5,1.6,6.0,linear
94,48442,8887,3851,0.472306,0.743793,0.148848,0.0,0.5,1.6,6.0,linear
95,47381,8580,3756,0.473806,0.746142,0.149033,0.0,0.5,1.6,6.0,linear
96,46866,8483,3742,0.47695,0.748308,0.148582,0.0,0.5,1.6,6.0,linear
97,46291,8203,3547,0.480429,0.752276,0.148449,0.0,0.5,1.6,6.0,linear
98,45428,7877,3350,0.48529,0.758175,0.147591,0.0,0.5,1.6,6.0,linear
99,44734,7629,3246,0.489348,0.762347,0.145906,0.0,0.5,1.6,6.0,linear
100,43899,7302,3087,0.497768,0.772354,0.143742,0.0,0.5,1.6,6.0,linear
101,42657,6853,2890,0.502871,0.777379,0.143753,0.0,0.5,1.6,6.0,linear
102,41613,6497,2706,0.507864,0.77835,0.142856,0.0,0.5,1.6,6.0,linear
103,40666,6314,2654,0.514371,0.782541,0.141049,0.0,0.5,1.6,6.0,linear
104,39132,5940,2470,0.519605,0.788464,0.13954,0.0,0.5,1.6,6.0,linear
105,38457,5675,2389,0.528076,0.796006,0.137036,0.0,0.5,1.6,6.0,linear
106,37404,5364,2241,0.534687,0.801359,0.135526,0.0,0.5,1.6,6.0,linear
107,36389,5001,2105,0.543268,0.807483,0.132434,0.0,0.5,1.6,6.0,linear
108,35102,4704,1980,0.549575,0.812285,0.12899,0.0,0.5,1.6,6.0,linear
109,34111,4354,1843,0.561472,0.821829,0.127337,0.0,0.5,1.6,6.0,linear
110,32973,3972,1667,0.574481,0.8315,0.123946,0.0,0.5,1.6,6.0,linear
111,31727,3650,1491,0.587917,0.842813,0.120971,0.0,0.5,1.6,6.0,linear
112,30372,3280,1307,0.599166,0.849819,0.117734,0.0,0.5,1.6,6.0,linear
113,29009,2932,1172,0.61451,0.859789,0.114561,0.0,0.5,1.6,6.0,linear
114,27585,2566,1024,0.630651,0.868175,0.110559,0.0,0.5,1.6,6.0,linear
115,26374,2261,888,0.648193,0.877852,0.103732,0.0,0.5,1.6,6.0,linear
116,25151,1889,749,0.669434,0.890837,0.100581,0.0,0.5,1.6,6.0,linear
117,24061,1587,634,0.692511,0.905171,0.093834,0.0,0.5,1.6,6.0,linear
118,22710,1325,511,0.719542,0.915356,0.0870307,0.0,0.5,1.6,6.0,linear
119,21474,1114,428,0.744186,0.923783,0.0787059,0.0,0.5,1.6,6.0,linear
120,20262,913,320,0.772664,0.936347,0.0703413,0.0,0.5,1.6,6.0,linear
121,19081,719,226,0.798165,0.946772,0.0646886,0.0,0.5,1.6,6.0,linear
122,18314,558,181,0.825044,0.956497,0.0570862,0.0,0.5,1.6,6.0,linear
123,17559,413,129,0.849693,0.965266,0.0496926,0.0,0.5,1.6,6.0,linear
124,17006,321,85,0.87523,0.973146,0.0424201,0.0,0.5,1.6,6.0,linear
125,16341,224,58,0.900408,0.979272,0.0351688,0.0,0.5,1.6,6.0,linear
126,16118,172,46,0.920646,0.985438,0.0284165,0.0,0.5,1.6,6.0,linear
127,15656,130,38,0.940323,0.989771,0.0205496,0.0,0.5,1.6,6.0,linear
128,15363,80,24,0.954113,0.993768,0.0156102,0.0,0.5,1.6,6.0,linear
129,14976,41,11,0.967842,0.996729,0.0112863,0.0,0.5,1.6,6.0,linear
130,14844,18,6,0.981291,0.998393,0.00615838,0.0,0.5,1.6,6.0,linear
131,14580,7,2,0.98911,0.999386,0.00341367,0.0,0.5,1.6,6.0,linear
132,14512,3,1,0.995183,0.999794,0.00134196,0.0,0.5,1.6,6.0,linear
133,14509,1,0,0.998072,0.999931,0.000413081,0.0,0.5,1.6,6.0,linear
134,14345,0,0,0.998746,1.0,0.000243834,0.0,0.5,1.6,6.0,linear

