generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49335,49335,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78168,49143,49143,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79383,49867,49867,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79347,50233,50233,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79300,50072,50072,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79174,50239,50239,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78128,49680,49680,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78056,49892,49892,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79782,50800,50800,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79351,50529,50529,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,77570,49666,49666,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95027,49595,49595,0.157535,0.175418,0.0,0.0,0.5,2.9,6.0,linear
13,102763,47877,47877,0.24049,0.283491,0.0,0.0,0.5,2.9,6.0,linear
14,99058,43812,43812,0.276632,0.35403,0.0,0.0,0.5,2.9,6.0,linear
15,96417,39472,39472,0.313302,0.430966,1.49221e-05,0.0,0.5,2.9,6.0,linear
16,96252,35813,35811,0.34442,0.497094,4.41352e-05,0.0,0.5,2.9,6.0,linear
17,95756,32106,32098,0.374321,0.559406,8.65707e-05,0.0,0.5,2.9,6.0,linear
18,95228,28292,28277,0.397207,0.605358,0.000141293,0.0,0.5,2.9,6.0,linear
19,93671,25210,25187,0.417102,0.642706,0.000244322,0.0,0.5,2.9,6.0,linear
20,92171,22925,22892,0.431493,0.668703,0.000360485,0.0,0.5,2.9,6.0,linear
21,89345,20555,20516,0.444219,0.689242,0.000488505,0.0,0.5,2.9,6.0,linear
22,87410,19000,18949,0.455584,0.705313,0.000679583,0.0,0.5,2.9,6.0,linear
23,84410,17360,17294,0.466588,0.721451,0.00092192,0.0,0.5,2.9,6.0,linear
24,82405,16051,15966,0.477816,0.735219,0.00115307,0.0,0.5,2.9,6.0,linear
25,79412,14669,14580,0.488386,0.748962,0.00129043,0.0,0.5,2.9,6.0,linear
26,76583,13500,13409,0.498083,0.758731,0.00155958,0.0,0.5,2.9,6.0,linear
27,73584,12446,12352,0.508064,0.768677,0.00170819,0.0,0.5,2.9,6.0,linear
28,71416,11507,11422,0.518859,0.77978,0.00191326,0.0,0.5,2.9,6.0,linear
29,68673,10508,10421,0.530366,0.790313,0.00205968,0.0,0.5,2.9,6.0,linear
30,65398,9378,9296,0.540707,0.800461,0.00224979,0.0,0.5,2.9,6.0,linear
31,62745,8562,8466,0.553783,0.811224,0.00228464,0.0,0.5,2.9,6.0,linear
32,60319,7644,7551,0.568449,0.824909,0.00237815,0.0,0.5,2.9,6.0,linear
33,57641,6896,6806,0.581902,0.834891,0.00235816,0.0,0.5,2.9,6.0,linear
34,54952,6055,5962,0.598371,0.846327,0.00239863,0.0,0.5,2.9,6.0,linear
35,52121,5341,5253,0.616476,0.85655,0.0029483,0.0,0.5,2.9,6.0,linear
36,49162,4704,4613,0.633593,0.866784,0.00322496,0.0,0.5,2.9,6.0,linear
37,46817,4017,3948,0.653328,0.881252,0.00340585,0.0,0.5,2.9,6.0,linear
38,44834,3412,3344,0.674945,0.89224,0.00307935,0.0,0.5,2.9,6.0,linear
39,42592,2864,2809,0.697065,0.903994,0.00285452,0.0,0.5,2.9,6.0,linear
40,40586,2390,2333,0.722231,0.914114,0.00297235,0.0,0.5,2.9,6.0,linear
41,38532,1905,1861,0.749208,0.926331,0.00331902,0.0,0.5,2.9,6.0,linear
42,36584,1547,1501,0.776558,0.936196,0.00307559,0.0,0.5,2.9,6.0,linear
43,34551,1230,1190,0.802648,0.946843,0.00320908,0.0,0.5,2.9,6.0,linear
44,33134,935,912,0.832323,0.958569,0.00259954,0.0,0.5,2.9,6.0,linear
45,31607,668,649,0.864022,0.967974,0.00203429,0.0,0.5,2.9,6.0,linear
46,30395,519,501,0.886227,0.973802,0.00169264,0.0,0.5,2.9,6.0,linear
47,29692,411,396,0.909365,0.980725,0.00134732,0.0,0.5,2.9,6.0,linear
48,28709,289,276,0.928109,0.986302,0.00124378,0.0,0.5,2.9,6.0,linear
49,27977,190,180,0.945037,0.990883,0.00124327,0.0,0.5,2.9,6.0,linear
50,27464,120,114,0.961262,0.994672,0.000994636,0.0,0.5,2.9,6.0,linear
51,26942,76,72,0.971633,0.996386,0.000675404,0.0,0.5,2.9,6.0,linear
52,26855,48,45,0.981309,0.997862,0.000497678,0.0,0.5,2.9,6.0,linear
53,26432,26,24,0.988647,0.998833,0.000282411,0.0,0.5,2.9,6.0,linear
54,26229,11,10,0.993576,0.999506,0.00030409,0.0,0.5,2.9,6.0,linear
55,26378,5,5,0.996745,0.999811,0.000208191,0.0,0.5,2.9,6.0,linear
56,26313,3,3,0.998215,0.999886,0.000132933,0.0,0.5,2.9,6.0,linear
57,26231,1,1,0.999048,0.999962,5.71494e-05,0.0,0.5,2.9,6.0,linear
58,26037,0,0,0.999674,1.0,1.92034e-05,0.0,0.5,2.9,6.0,linear

