generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49279,49279,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78661,49539,49539,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80040,50480,50480,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80435,51059,51059,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78618,50149,50149,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77164,49501,49501,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77391,49538,49538,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78470,49782,49782,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79571,50350,50350,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79264,50313,50313,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79290,50329,50329,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96350,49764,49764,0.162921,0.180303,0.0,0.0,0.5,3.0,6.0,linear
13,102548,47259,47259,0.249066,0.292214,0.0,0.0,0.5,3.0,6.0,linear
14,99358,43385,43385,0.282887,0.362074,0.0,0.0,0.5,3.0,6.0,linear
15,97542,39428,39428,0.318898,0.43691,0.0,0.0,0.5,3.0,6.0,linear
16,97012,35535,35535,0.351044,0.506491,0.0,0.0,0.5,3.0,6.0,linear
17,96474,31254,31254,0.380999,0.568205,1.07954e-05,0.0,0.5,3.0,6.0,linear
18,95725,27464,27462,0.406491,0.61806,1.43695e-05,0.0,0.5,3.0,6.0,linear
19,94508,24571,24568,0.42512,0.653137,2.54458e-05,0.0,0.5,3.0,6.0,linear
20,92255,22108,22105,0.440316,0.679583,2.97102e-05,0.0,0.5,3.0,6.0,linear
21,89880,20067,20065,0.451679,0.697094,4.18789e-05,0.0,0.5,3.0,6.0,linear
22,87555,18537,18535,0.46313,0.714414,5.49416e-05,0.0,0.5,3.0,6.0,linear
23,84699,16888,16885,0.474297,0.72927,5.2861e-05,0.0,0.5,3.0,6.0,linear
24,81874,15412,15407,0.486697,0.744734,7.59218e-05,0.0,0.5,3.0,6.0,linear
25,79034,14131,14121,0.49889,0.756877,9.28965e-05,0.0,0.5,3.0,6.0,linear
26,75444,12902,12892,0.507575,0.766191,0.000161171,0.0,0.5,3.0,6.0,linear
27,72727,11867,11848,0.517552,0.776208,0.000244976,0.0,0.5,3.0,6.0,linear
28,70201,10869,10847,0.531019,0.790319,0.000286519,0.0,0.5,3.0,6.0,linear
29,67100,9741,9718,0.542419,0.800495,0.000421186,0.0,0.5,3.0,6.0,linear
30,64954,9000,8975,0.555524,0.811838,0.00047485,0.0,0.5,3.0,6.0,linear
31,61651,8014,7985,0.568965,0.823207,0.000512444,0.0,0.5,3.0,6.0,linear
32,59370,7277,7251,0.581368,0.831823,0.000589492,0.0,0.5,3.0,6.0,linear
33,56922,6422,6405,0.595701,0.841215,0.000635711,0.0,0.5,3.0,6.0,linear
34,54194,5732,5713,0.610175,0.850635,0.000720412,0.0,0.5,3.0,6.0,linear
35,51791,4984,4959,0.628331,0.862765,0.000685521,0.0,0.5,3.0,6.0,linear
36,49259,4305,4287,0.646914,0.876296,0.000766183,0.0,0.5,3.0,6.0,linear
37,47396,3670,3656,0.669273,0.888257,0.000729588,0.0,0.5,3.0,6.0,linear
38,44507,3125,3111,0.692153,0.901604,0.000787881,0.0,0.5,3.0,6.0,linear
39,42093,2577,2569,0.715079,0.912592,0.000604073,0.0,0.5,3.0,6.0,linear
40,40050,2164,2157,0.741387,0.923925,0.000608185,0.0,0.5,3.0,6.0,linear
41,38239,1745,1737,0.768099,0.934899,0.000478033,0.0,0.5,3.0,6.0,linear
42,36271,1357,1351,0.796494,0.945628,0.00039539,0.0,0.5,3.0,6.0,linear
43,34561,1074,1070,0.824888,0.956484,0.000434394,0.0,0.5,3.0,6.0,linear
44,33129,823,821,0.851789,0.965465,0.000462648,0.0,0.5,3.0,6.0,linear
45,32017,584,581,0.878304,0.973513,0.000446249,0.0,0.5,3.0,6.0,linear
46,30795,418,416,0.901764,0.979739,0.000488207,0.0,0.5,3.0,6.0,linear
47,30046,307,298,0.924674,0.985233,0.000396951,0.0,0.5,3.0,6.0,linear
48,29504,218,209,0.943058,0.989531,0.000768828,0.0,0.5,3.0,6.0,linear
49,28683,142,133,0.959686,0.993559,0.000920089,0.0,0.5,3.0,6.0,linear
50,28142,89,82,0.971608,0.995629,0.000804196,0.0,0.5,3.0,6.0,linear
51,27687,55,50,0.981021,0.997465,0.000607034,0.0,0.5,3.0,6.0,linear
52,27752,31,29,0.98771,0.998569,0.000411449,0.0,0.5,3.0,6.0,linear
53,27245,13,12,0.992256,0.999379,0.000200906,0.0,0.5,3.0,6.0,linear
54,27226,3,3,0.995528,0.999853,0.000164962,0.0,0.5,3.0,6.0,linear
55,27212,2,2,0.998035,0.999927,7.34754e-05,0.0,0.5,3.0,6.0,linear
56,27127,1,1,0.998913,0.999963,3.68473e-05,0.0,0.5,3.0,6.0,linear
57,27087,1,1,0.999539,0.999963,1.84536e-05,0.0,0.5,3.0,6.0,linear
58,27144,0,0,0.999797,1.0,0.0,0.0,0.5,3.0,6.0,linear

