generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48932,48932,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78156,49183,49183,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,81328,50983,50983,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80746,51014,51014,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78202,50044,50044,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76761,49395,49395,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78421,49932,49932,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78449,49952,49952,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78255,49945,49945,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78546,50170,50170,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79271,50548,50548,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94443,50073,50073,0.150771,0.168553,0.0,0.0,0.5,2.7,6.0,linear
13,100242,47645,47645,0.231951,0.274684,0.0,0.0,0.5,2.7,6.0,linear
14,95968,43402,43402,0.268265,0.346369,0.0,0.0,0.5,2.7,6.0,linear
15,93937,39238,39238,0.303265,0.42109,3.80032e-06,0.0,0.5,2.7,6.0,linear
16,94350,35518,35517,0.334436,0.488764,7.39968e-06,0.0,0.5,2.7,6.0,linear
17,94890,31960,31958,0.362197,0.546822,2.18469e-05,0.0,0.5,2.7,6.0,linear
18,94274,28646,28645,0.385382,0.5937,4.00597e-05,0.0,0.5,2.7,6.0,linear
19,92732,25786,25785,0.404226,0.629862,4.40946e-05,0.0,0.5,2.7,6.0,linear
20,91108,23538,23535,0.418736,0.656291,7.45751e-05,0.0,0.5,2.7,6.0,linear
21,88763,21538,21532,0.430808,0.676235,0.000107304,0.0,0.5,2.7,6.0,linear
22,86198,19627,19619,0.441757,0.692387,0.000161099,0.0,0.5,2.7,6.0,linear
23,84154,18240,18222,0.450737,0.704697,0.00021438,0.0,0.5,2.7,6.0,linear
24,82015,17042,17023,0.459672,0.717597,0.000299588,0.0,0.5,2.7,6.0,linear
25,79370,15800,15779,0.469101,0.728754,0.000322492,0.0,0.5,2.7,6.0,linear
26,76933,14619,14593,0.478917,0.740001,0.000378228,0.0,0.5,2.7,6.0,linear
27,74127,13582,13554,0.487373,0.749817,0.000426001,0.0,0.5,2.7,6.0,linear
28,71724,12530,12504,0.497745,0.761257,0.000450006,0.0,0.5,2.7,6.0,linear
29,69894,11665,11641,0.506699,0.769492,0.000537501,0.0,0.5,2.7,6.0,linear
30,66914,10746,10716,0.515627,0.778331,0.000565693,0.0,0.5,2.7,6.0,linear
31,64499,9988,9957,0.524864,0.786236,0.000688407,0.0,0.5,2.7,6.0,linear
32,62298,9238,9204,0.536315,0.796769,0.000858466,0.0,0.5,2.7,6.0,linear
33,60132,8451,8409,0.547216,0.806206,0.000957798,0.0,0.5,2.7,6.0,linear
34,57748,7688,7651,0.559449,0.818661,0.00107508,0.0,0.5,2.7,6.0,linear
35,55735,7041,7010,0.57338,0.827869,0.00120595,0.0,0.5,2.7,6.0,linear
36,52945,6266,6234,0.587259,0.838992,0.00118762,0.0,0.5,2.7,6.0,linear
37,50634,5482,5449,0.600862,0.849842,0.00110623,0.0,0.5,2.7,6.0,linear
38,48724,4845,4808,0.618511,0.86103,0.00138198,0.0,0.5,2.7,6.0,linear
39,46022,4119,4091,0.636827,0.873525,0.00149762,0.0,0.5,2.7,6.0,linear
40,43619,3533,3497,0.658398,0.884297,0.00144339,0.0,0.5,2.7,6.0,linear
41,41115,3007,2988,0.683504,0.897742,0.00122632,0.0,0.5,2.7,6.0,linear
42,38585,2454,2440,0.707272,0.906217,0.00123757,0.0,0.5,2.7,6.0,linear
43,36567,2065,2047,0.732773,0.917821,0.000899604,0.0,0.5,2.7,6.0,linear
44,34770,1681,1667,0.758283,0.928835,0.000663626,0.0,0.5,2.7,6.0,linear
45,33192,1358,1348,0.784886,0.940942,0.000711698,0.0,0.5,2.7,6.0,linear
