generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49229,49229,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78044,49119,49119,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79782,50285,50285,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80929,50939,50939,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78883,50259,50259,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76357,49198,49198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77272,49433,49433,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79749,50443,50443,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79279,50280,50280,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77993,49612,49612,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78432,50202,50202,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87512,50705,50705,0.079254,0.0905125,0.0,0.0,0.5,1.3,6.0,linear
13,88803,48686,48686,0.130864,0.161119,0.0,0.0,0.5,1.3,6.0,linear
14,85357,45561,45561,0.157534,0.213722,7.31838e-05,0.0,0.5,1.3,6.0,linear
15,83691,42782,42774,0.182841,0.269341,0.000352529,0.0,0.5,1.3,6.0,linear
16,85414,41054,41011,0.208921,0.322628,0.000963031,0.0,0.5,1.3,6.0,linear
17,86239,38650,38534,0.232228,0.369414,0.00200297,0.0,0.5,1.3,6.0,linear
18,85774,36269,36052,0.251249,0.410167,0.00356698,0.0,0.5,1.3,6.0,linear
19,86196,34741,34341,0.265575,0.439377,0.00571281,0.0,0.5,1.3,6.0,linear
20,85856,33419,32793,0.278022,0.46362,0.00817493,0.0,0.5,1.3,6.0,linear
21,85382,31942,31047,0.287473,0.48294,0.011192,0.0,0.5,1.3,6.0,linear
22,84872,30740,29544,0.294854,0.498212,0.0150713,0.0,0.5,1.3,6.0,linear
23,84655,29910,28348,0.299367,0.508159,0.0193948,0.0,0.5,1.3,6.0,linear
24,84022,29164,27277,0.305822,0.520322,0.0242143,0.0,0.5,1.3,6.0,linear
25,83122,28357,26036,0.310773,0.528543,0.028614,0.0,0.5,1.3,6.0,linear
26,82601,27788,25075,0.31373,0.535206,0.0337422,0.0,0.5,1.3,6.0,linear
27,82528,27423,24377,0.317573,0.542571,0.0382555,0.0,0.5,1.3,6.0,linear
28,82015,26798,23381,0.321666,0.549449,0.0433864,0.0,0.5,1.3,6.0,linear
29,81257,26316,22554,0.323769,0.553085,0.048566,0.0,0.5,1.3,6.0,linear
30,81230,26130,21991,0.325969,0.556765,0.0531627,0.0,0.5,1.3,6.0,linear
31,80521,25874,21439,0.325635,0.557427,0.0578761,0.0,0.5,1.3,6.0,linear
32,80459,25732,20952,0.327001,0.560115,0.0622863,0.0,0.5,1.3,6.0,linear
33,80074,25552,20417,0.328871,0.562943,0.0671316,0.0,0.5,1.3,6.0,linear
34,79849,25204,19688,0.329394,0.564063,0.0718587,0.0,0.5,1.3,6.0,linear
