generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49349,49349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78471,49294,49294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79223,49986,49986,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79609,50433,50433,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79056,50141,50141,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77743,49633,49633,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77761,49712,49712,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79089,50414,50414,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79367,50457,50457,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79027,50394,50394,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77132,49472,49472,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85665,49817,49817,0.0739188,0.0849365,0.0,0.0,0.5,1.2,6.0,linear
13,89230,48985,48985,0.12073,0.149018,0.0,0.0,0.5,1.2,6.0,linear
14,85574,45862,45862,0.146636,0.200356,0.000222494,0.0,0.5,1.2,6.0,linear
15,84010,43378,43346,0.172635,0.254584,0.00114924,0.0,0.5,1.2,6.0,linear
16,84770,41361,41227,0.196515,0.303282,0.00324691,0.0,0.5,1.2,6.0,linear
17,84754,39096,38735,0.218642,0.349561,0.00714274,0.0,0.5,1.2,6.0,linear
18,85255,37302,36487,0.236176,0.386318,0.0137092,0.0,0.5,1.2,6.0,linear
19,86270,36077,34532,0.248478,0.411932,0.0218038,0.0,0.5,1.2,6.0,linear
20,86499,34901,32495,0.260975,0.437651,0.032178,0.0,0.5,1.2,6.0,linear
21,85890,33555,30125,0.270452,0.456111,0.0444477,0.0,0.5,1.2,6.0,linear
22,85235,32450,27836,0.27811,0.471379,0.058548,0.0,0.5,1.2,6.0,linear
23,85132,31665,25774,0.286075,0.486323,0.0743628,0.0,0.5,1.2,6.0,linear
24,84723,30953,23759,0.287858,0.491441,0.0921262,0.0,0.5,1.2,6.0,linear
25,84443,30387,21747,0.293036,0.501084,0.111277,0.0,0.5,1.2,6.0,linear
26,83936,29862,19763,0.29677,0.508172,0.130554,0.0,0.5,1.2,6.0,linear
27,83616,29481,18161,0.299398,0.513379,0.150307,0.0,0.5,1.2,6.0,linear
28,83322,28894,16509,0.300731,0.516431,0.1706,0.0,0.5,1.2,6.0,linear
29,83033,28396,14965,0.303673,0.521156,0.189343,0.0,0.5,1.2,6.0,linear
30,82785,28351,13746,0.302453,0.518973,0.211522,0.0,0.5,1.2,6.0,linear
31,82596,28253,12488,0.302925,0.520011,0.232222,0.0,0.5,1.2,6.0,linear
32,82514,28119,11297,0.301613,0.517651,0.253925,0.0,0.5,1.2,6.0,linear
33,82925,28299,10338,0.30114,0.516499,0.274138,0.0,0.5,1.2,6.0,linear
34,82837,28348,9430,0.301464,0.517115,0.294366,0.0,0.5,1.2,6.0,linear
35,82624,28443,8441,0.298989,0.512355,0.313909,0.0,0.5,1.2,6.0,linear
36,82338,28556,7683,0.297428,0.509924,0.334989,0.0,0.5,1.2,6.0,linear
37,82582,28746,6941,0.295452,0.505374,0.356358,0.0,0.5,1.2,6.0,linear
38,82994,28953,6273,0.29407,0.502986,0.373728,0.0,0.5,1.2,6.0,linear
39,83316,29267,5656,0.291447,0.498126,0.393745,0.0,0.5,1.2,6.0,linear
40,83752,29611,5065,0.289764,0.495048,0.410617,0.0,0.5,1.2,6.0,linear
41,83947,29910,4644,0.287996,0.490974,0.427505,0.0,0.5,1.2,6.0,linear
42,84305,30123,4213,0.285325,0.485279,0.443609,0.0,0.5,1.2,6.0,linear
43,84861,30765,3891,0.282214,0.479616,0.458912,0.0,0.5,1.2,6.0,linear
44,85570,31172,3534,0.27932,0.473155,0.475264,0.0,0.5,1.2,6.0,linear
45,85524,31515,3199,0.276917,0.469963,0.489379,0.0,0.5,1.2,6.0,linear
46,85954,31804,2886,0.275538,0.467214,0.502322,0.0,0.5,1.2,6.0,linear
47,86250,32074,2697,0.273067,0.462137,0.516362,0.0,0.5,1.2,6.0,linear
48,86418,32306,2451,0.271483,0.459273,0.528024,0.0,0.5,1.2,6.0,linear
49,86771,32640,2237,0.270144,0.455908,0.539623,0.0,0.5,1.2,6.0,linear
50,86652,32803,2056,0.267201,0.450367,0.550774,0.0,0.5,1.2,6.0,linear
51,87102,33289,1854,0.26448,0.445552,0.563144,0.0,0.5,1.2,6.0,linear
52,86923,33492,1690,0.263358,0.442998,0.57179,0.0,0.5,1.2,6.0,linear
53,86950,33579,1582,0.261996,0.440061,0.58111,0.0,0.5,1.2,6.0,linear
54,87372,33951,1415,0.260615,0.436941,0.590504,0.0,0.5,1.2,6.0,linear
55,87303,34193,1331,0.260323,0.437239,0.59924,0.0,0.5,1.2,6.0,linear
56,87729,34349,1165,0.259584,0.43494,0.606694,0.0,0.5,1.2,6.0,linear
57,87743,34374,1061,0.259131,0.435313,0.613651,0.0,0.5,1.2,6.0,linear
58,87700,34476,939,0.258193,0.433243,0.620988,0.0,0.5,1.2,6.0,linear
59,87317,34373,817,0.257025,0.431589,0.626891,0.0,0.5,1.2,6.0,linear
60,87895,34597,795,0.257563,0.431802,0.631281,0.0,0.5,1.2,6.0,linear
61,87888,34710,716,0.257441,0.431622,0.636457,0.0,0.5,1.2,6.0,linear
62,87832,34673,656,0.258189,0.432397,0.641008,0.0,0.5,1.2,6.0,linear
63,87575,34565,573,0.257605,0.43189,0.645564,0.0,0.5,1.2,6.0,linear
64,87176,34388,528,0.256113,0.429062,0.651719,0.0,0.5,1.2,6.0,linear
65,87369,34400,481,0.256384,0.429634,0.656318,0.0,0.5,1.2,6.0,linear
66,87693,34339,417,0.255382,0.427538,0.661381,0.0,0.5,1.2,6.0,linear
67,87996,34448,374,0.25512,0.42677,0.666154,0.0,0.5,1.2,6.0,linear
68,88265,34667,349,0.254033,0.425271,0.67087,0.0,0.5,1.2,6.0,linear
69,88345,34950,330,0.25236,0.421652,0.675782,0.0,0.5,1.2,6.0,linear
70,87773,35085,302,0.250752,0.418129,0.680301,0.0,0.5,1.2,6.0,linear
71,87903,35249,258,0.250588,0.41814,0.684206,0.0,0.5,1.2,6.0,linear
72,88141,35297,234,0.251077,0.418291,0.686865,0.0,0.5,1.2,6.0,linear
73,88321,35487,201,0.251236,0.418832,0.689233,0.0,0.5,1.2,6.0,linear
