generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49016,49016,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77593,48850,48850,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79489,50035,50035,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80722,50854,50854,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79445,50307,50307,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77015,49215,49215,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77884,49810,49810,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79810,50692,50692,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78339,49927,49927,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77863,49608,49608,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78755,50145,50145,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82885,50331,50331,0.0396217,0.0465271,0.0,0.0,0.5,0.6,6.0,linear
13,83722,49525,49525,0.0674558,0.0856045,0.0,0.0,0.5,0.6,6.0,linear
14,81111,47312,47312,0.0827039,0.116813,9.48595e-05,0.0,0.5,0.6,6.0,linear
15,80040,45898,45885,0.100673,0.153241,0.000410371,0.0,0.5,0.6,6.0,linear
16,81575,45341,45294,0.116331,0.185058,0.0011842,0.0,0.5,0.6,6.0,linear
17,81622,43924,43786,0.129189,0.211864,0.00254717,0.0,0.5,0.6,6.0,linear
18,81508,42798,42519,0.142202,0.238923,0.00460171,0.0,0.5,0.6,6.0,linear
19,82102,41889,41409,0.153379,0.261385,0.00756781,0.0,0.5,0.6,6.0,linear
20,82761,41143,40322,0.162756,0.280412,0.010973,0.0,0.5,0.6,6.0,linear
21,83235,40393,39191,0.169569,0.294108,0.0149328,0.0,0.5,0.6,6.0,linear
22,82766,39651,38047,0.175172,0.306439,0.0197436,0.0,0.5,0.6,6.0,linear
23,83285,39376,37268,0.181956,0.319621,0.0254504,0.0,0.5,0.6,6.0,linear
24,82853,38670,36013,0.186375,0.328855,0.0306345,0.0,0.5,0.6,6.0,linear
25,83194,38296,35169,0.190545,0.337499,0.0362079,0.0,0.5,0.6,6.0,linear
26,83856,38109,34378,0.193694,0.343299,0.0420143,0.0,0.5,0.6,6.0,linear
27,83825,38027,33741,0.196797,0.349848,0.0483134,0.0,0.5,0.6,6.0,linear
28,83276,37436,32604,0.198768,0.354247,0.054024,0.0,0.5,0.6,6.0,linear
29,83090,37243,31904,0.20171,0.359488,0.0598584,0.0,0.5,0.6,6.0,linear
30,83658,37170,31222,0.205003,0.365742,0.0657702,0.0,0.5,0.6,6.0,linear
31,83674,37032,30575,0.205438,0.367886,0.0721939,0.0,0.5,0.6,6.0,linear
32,83398,36757,29758,0.206758,0.369946,0.0776639,0.0,0.5,0.6,6.0,linear
33,83442,36772,29231,0.206205,0.369345,0.0834007,0.0,0.5,0.6,6.0,linear
34,83606,36828,28791,0.206367,0.369623,0.0885788,0.0,0.5,0.6,6.0,linear
35,83432,36534,28057,0.206731,0.3701,0.094106,0.0,0.5,0.6,6.0,linear
36,83551,36774,27777,0.208499,0.37297,0.0980493,0.0,0.5,0.6,6.0,linear
37,83406,36620,27172,0.208234,0.373075,0.103979,0.0,0.5,0.6,6.0,linear
38,83184,36507,26594,0.210555,0.377899,0.108666,0.0,0.5,0.6,6.0,linear
39,83300,36224,25990,0.211599,0.379314,0.112558,0.0,0.5,0.6,6.0,linear
40,83034,36292,25658,0.211753,0.379739,0.116902,0.0,0.5,0.6,6.0,linear
41,83308,36472,25464,0.210241,0.377555,0.120987,0.0,0.5,0.6,6.0,linear
42,83668,36590,25177,0.210853,0.378476,0.124364,0.0,0.5,0.6,6.0,linear
43,83215,36462,24854,0.21085,0.378425,0.127649,0.0,0.5,0.6,6.0,linear
44,83264,36219,24338,0.212389,0.381319,0.129926,0.0,0.5,0.6,6.0,linear
45,82962,36072,24065,0.211901,0.380361,0.132542,0.0,0.5,0.6,6.0,linear
46,83388,36129,23843,0.211067,0.37829,0.135101,0.0,0.5,0.6,6.0,linear
47,83380,36169,23577,0.211582,0.380082,0.137212,0.0,0.5,0.6,6.0,linear
48,83510,36316,23455,0.211174,0.378978,0.139496,0.0,0.5,0.6,6.0,linear
49,83781,36493,23384,0.21114,0.379274,0.14109,0.0,0.5,0.6,6.0,linear
50,84029,36659,23326,0.209436,0.375697,0.143878,0.0,0.5,0.6,6.0,linear
