generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49110,49110,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78209,49048,49048,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79145,49874,49874,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80096,50584,50584,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79577,50643,50643,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78446,50217,50217,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78035,49883,49883,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78275,49868,49868,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78643,50077,50077,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79491,50342,50342,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78010,49760,49760,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93018,49903,49903,0.139771,0.15661,0.0,0.0,0.5,2.5,6.0,linear
13,99737,48516,48516,0.216191,0.257501,0.0,0.0,0.5,2.5,6.0,linear
14,95893,44692,44692,0.249992,0.324436,0.0,0.0,0.5,2.5,6.0,linear
15,93049,40206,40206,0.2879,0.400172,0.0,0.0,0.5,2.5,6.0,linear
16,92120,36406,36406,0.32016,0.469818,0.0,0.0,0.5,2.5,6.0,linear
17,92617,32790,32790,0.348385,0.528598,0.0,0.0,0.5,2.5,6.0,linear
18,91953,29124,29124,0.3708,0.574124,0.0,0.0,0.5,2.5,6.0,linear
19,91003,26674,26674,0.386201,0.605058,0.0,0.0,0.5,2.5,6.0,linear
20,89975,24548,24548,0.399497,0.629875,0.0,0.0,0.5,2.5,6.0,linear
21,88468,22944,22944,0.410227,0.647953,3.81284e-06,0.0,0.5,2.5,6.0,linear
22,86933,21525,21524,0.421034,0.665337,3.89687e-06,0.0,0.5,2.5,6.0,linear
23,84412,20103,20102,0.430494,0.681103,3.9916e-06,0.0,0.5,2.5,6.0,linear
24,82807,18790,18790,0.440037,0.694939,4.0939e-06,0.0,0.5,2.5,6.0,linear
25,80276,17389,17389,0.448627,0.708504,4.18792e-06,0.0,0.5,2.5,6.0,linear
26,78030,16187,16187,0.456525,0.717551,0.0,0.0,0.5,2.5,6.0,linear
27,75624,15126,15126,0.464526,0.727994,4.46995e-06,0.0,0.5,2.5,6.0,linear
28,73355,14087,14087,0.471618,0.736514,4.6224e-06,0.0,0.5,2.5,6.0,linear
29,71224,13183,13183,0.482035,0.747587,4.78799e-06,0.0,0.5,2.5,6.0,linear
30,68670,12161,12161,0.490405,0.756849,4.97914e-06,0.0,0.5,2.5,6.0,linear
31,66475,11386,11386,0.4978,0.763494,0.0,0.0,0.5,2.5,6.0,linear
32,64410,10614,10614,0.507719,0.772975,5.37184e-06,0.0,0.5,2.5,6.0,linear
33,62220,9860,9860,0.516811,0.781886,1.11442e-05,0.0,0.5,2.5,6.0,linear
34,59785,9146,9145,0.524562,0.787071,5.8356e-06,0.0,0.5,2.5,6.0,linear
35,57978,8480,8480,0.534504,0.797204,0.0,0.0,0.5,2.5,6.0,linear
36,56310,7870,7870,0.544635,0.805954,6.26198e-06,0.0,0.5,2.5,6.0,linear
37,54275,7201,7201,0.556426,0.815931,6.59178e-06,0.0,0.5,2.5,6.0,linear
38,51712,6477,6477,0.56893,0.825896,6.93529e-06,0.0,0.5,2.5,6.0,linear
39,49393,5803,5803,0.580379,0.834,7.30119e-06,0.0,0.5,2.5,6.0,linear
40,47764,5281,5281,0.594772,0.844302,0.0,0.0,0.5,2.5,6.0,linear
41,45617,4670,4670,0.610586,0.855233,0.0,0.0,0.5,2.5,6.0,linear
42,43754,4053,4053,0.627985,0.864213,0.0,0.0,0.5,2.5,6.0,linear
43,41329,3552,3552,0.646051,0.8741,0.0,0.0,0.5,2.5,6.0,linear
44,39288,3135,3135,0.66562,0.884268,0.0,0.0,0.5,2.5,6.0,linear
45,37161,2672,2672,0.685392,0.896902,0.0,0.0,0.5,2.5,6.0,linear
46,35549,2234,2234,0.709185,0.907609,0.0,0.0,0.5,2.5,6.0,linear
47,33851,1914,1914,0.733253,0.916783,1.22378e-05,0.0,0.5,2.5,6.0,linear
48,32159,1602,1601,0.757815,0.928504,2.60933e-05,0.0,0.5,2.5,6.0,linear
49,30684,1260,1259,0.783908,0.940873,8.35515e-05,0.0,0.5,2.5,6.0,linear
50,29327,956,956,0.811125,0.952818,7.43251e-05,0.0,0.5,2.5,6.0,linear
51,28276,749,749,0.841769,0.9626,6.38223e-05,0.0,0.5,2.5,6.0,linear
52,26783,515,515,0.872581,0.972523,1.72164e-05,0.0,0.5,2.5,6.0,linear
53,25707,371,371,0.901594,0.979667,0.0,0.0,0.5,2.5,6.0,linear
54,24949,267,267,0.92335,0.985943,0.0,0.0,0.5,2.5,6.0,linear
55,24161,188,188,0.942598,0.989868,0.0,0.0,0.5,2.5,6.0,linear
56,23710,125,125,0.959372,0.993864,0.0,0.0,0.5,2.5,6.0,linear
57,23504,77,77,0.970511,0.996238,0.0,0.0,0.5,2.5,6.0,linear
58,23127,42,42,0.981111,0.997901,0.0,0.0,0.5,2.5,6.0,linear
59,23025,23,23,0.988204,0.998833,0.0,0.0,0.5,2.5,6.0,linear
60,22811,13,13,0.992516,0.999345,0.0,0.0,0.5,2.5,6.0,linear
61,22786,9,9,0.995882,0.999606,0.0,0.0,0.5,2.5,6.0,linear
62,22705,4,4,0.997361,0.999824,0.0,0.0,0.5,2.5,6.0,linear
63,22322,1,1,0.99859,0.999955,0.0,0.0,0.5,2.5,6.0,linear
64,22506,0,0,0.999334,1.0,0.0,0.0,0.5,2.5,6.0,linear

