generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49357,49357,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78280,49253,49253,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79898,50409,50409,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79998,50759,50759,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77651,49508,49508,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77249,49284,49284,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78370,49895,49895,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,80424,50911,50911,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78603,49963,49963,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77557,49590,49590,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79444,50545,50545,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93476,50489,50489,0.130293,0.146107,0.0,0.0,0.5,2.3,6.0,linear
13,96804,47675,47675,0.205725,0.244967,0.0,0.0,0.5,2.3,6.0,linear
14,92057,43399,43399,0.238661,0.31147,0.0,0.0,0.5,2.3,6.0,linear
15,91514,40382,40382,0.271612,0.382707,0.0,0.0,0.5,2.3,6.0,linear
16,92906,37551,37551,0.300016,0.4428,0.0,0.0,0.5,2.3,6.0,linear
17,92197,33897,33897,0.329224,0.50336,0.0,0.0,0.5,2.3,6.0,linear
18,91781,30928,30928,0.351014,0.548759,0.0,0.0,0.5,2.3,6.0,linear
19,91162,28359,28359,0.369349,0.58364,0.0,0.0,0.5,2.3,6.0,linear
20,89667,26047,26047,0.383651,0.610431,3.75793e-06,0.0,0.5,2.3,6.0,linear
21,88452,24284,24283,0.395281,0.632357,3.79954e-06,0.0,0.5,2.3,6.0,linear
22,86543,22614,22613,0.403761,0.646939,3.87621e-06,0.0,0.5,2.3,6.0,linear
23,84741,21170,21169,0.41351,0.662551,1.18647e-05,0.0,0.5,2.3,6.0,linear
24,82816,19747,19746,0.422326,0.675023,8.10031e-06,0.0,0.5,2.3,6.0,linear
25,80757,18750,18750,0.430163,0.68547,1.66744e-05,0.0,0.5,2.3,6.0,linear
26,78372,17728,17727,0.437204,0.695979,2.56573e-05,0.0,0.5,2.3,6.0,linear
27,76227,16598,16595,0.442163,0.701635,2.63954e-05,0.0,0.5,2.3,6.0,linear
28,74522,15827,15825,0.450026,0.711602,2.70643e-05,0.0,0.5,2.3,6.0,linear
29,72405,14877,14875,0.453861,0.715651,4.17424e-05,0.0,0.5,2.3,6.0,linear
30,70758,14256,14254,0.458772,0.722348,3.33019e-05,0.0,0.5,2.3,6.0,linear
31,69435,13573,13571,0.465867,0.730602,5.8347e-05,0.0,0.5,2.3,6.0,linear
32,68013,12869,12868,0.473206,0.738526,5.99299e-05,0.0,0.5,2.3,6.0,linear
33,66091,12136,12135,0.480144,0.745815,5.65541e-05,0.0,0.5,2.3,6.0,linear
